0,1,2
-0.5076676622605045,0.37620737893794565,-12.726626773379829
-0.36795325593528916,5.248197770317324,-13.40613933897038
-0.274573715382623,-0.04711874818942441,-11.636457468720206
-3.385134919829986,2.179999715150912,-10.698177732941238
-2.471985413896032,1.4419329590008476,-11.107735795913708
-1.8039858773366957,1.089015156780536,-10.94788301358417
-1.316611911624611,0.7948455205547462,-10.831063943128278
-0.960918427037597,0.5801411726145299,-10.74578791676405
-0.7013187038467318,0.4234343845905597,-10.68354796356001
-0.5118514483504758,0.30905802026724216,-10.638122320691068
-0.37356988311956985,0.2255773385165902,-10.604968666288883
-0.27264588258282346,0.16464653141426075,-10.580771663693104
-0.19898707645200162,0.12017427259027066,-10.563111619208028
-0.14522760946219704,0.08771469668204916,-10.550222532862835
-0.10599155648347772,0.06402290112123618,-10.540815500603687
-0.0773553310166829,0.046730524514049646,-10.533949823903821
-0.05645532707011221,0.034108963553557727,-10.528938939832567
-0.0412015590025806,0.02489655415321456,-10.525281764788446
-0.030068663319549504,0.01817243682961884,-10.52261258604975
-0.021943362556257923,0.013264495721377122,-10.520664490495225
-0.016013137827468944,0.009682166145354554,-10.519242673255194
-0.011684977010528652,0.007067393087362291,-10.518204957240135
-0.0085260737226822,0.005158837210798761,-10.51744757538635
-0.006220546764001007,0.003765749919662207,-10.516894793964607
-0.004537852142789413,0.002748905516633962,-10.516491339151017
-0.003309728613477858,0.002006683931808962,-10.51619686969844
-0.0024133716952754298,0.00146491291515042,-10.515981942827272
-0.0017591532144243254,0.0010694540987197698,-10.515825069877666
-0.0012816586227488913,0.000780791711998326,-10.515710567500783
-0.0009331454250771556,0.0005700827758818389,-10.515626989261772
-0.0006787689802712348,0.0004162744947858187,-10.515565981099646
-0.0004930982094973912,0.0003040000867905511,-10.51552144579234
-0.0003575723310147227,0.00022204300820249375,-10.515488933365669
-0.00025864483202529603,0.00016221606675096567,-10.515465196005733
9.21980027124708e-05,0.00026002997165788653,-10.515613875973852
0.0029752987127423356,0.0018905073536687213,-10.519320392826074
-0.009671040414966059,-0.0019870767765515053,-10.50790552565737
0.004846295180253384,0.0017865238084090406,-10.520377901891734
0.015810538283227343,0.0044151778326018175,-10.529899541844895
0.024166979161172435,0.006210078875868367,-10.537264958168725
0.03061012873024595,0.0073992167335601875,-10.54304688795936
0.7675102715663696,1.1205823607131382,-11.16924487598182
0.5579978206849463,0.8180389032899869,-10.990633249769658
0.4070587882462027,0.5972818557556716,-10.862003763942559
0.2970677397486553,0.4361226153160549,-10.768313935190502
0.216805952308053,0.3184631248663179,-10.699960853536638
0.15822874281030727,0.23255888903286293,-10.650081156359278
0.11547683264336767,0.16983708987243096,-10.6136812659386
0.08427483129884968,0.12403973053301443,-10.58711848697866
0.06150244368318946,0.0905985004853205,-10.567734560096529
0.03961553448741527,0.058770880312086105,-8.183840355424763
0.028352336988253957,0.042821803115041544,-15.250548472787797
0.02988736794730266,0.03526914774281198,-10.659677957520415
0.02175183332790534,0.025725138507398475,-5.911954363040461
0.01511012640762371,0.018548120922002163,-6.977356827005961
0.011586130900058639,0.013782006107997376,-10.774449312241293
0.008875018515380442,0.010232000682676027,-9.604795357544665
0.006216842281386702,0.007390845411228728,-8.36440269055586
0.004422716112292248,0.005394714692737347,-10.33097464579822
0.003360999546967041,0.00400852153727842,-10.825445647084646
0.0024318936179317796,0.0029229949552708103,-9.944972334289943
-3.2692203956061308,-0.030733834907991107,-9.190467750278426
-2.2149555283921445,-0.030036385248874614,-9.778200097080118
-4.899144108753375,-0.0603272200514342,-8.77979652452917
-3.578963977509399,-0.04252621655503561,-9.24750537186986
-2.6124101677927785,-0.030908831513683274,-9.58991989422194
-1.9081020399344908,-0.02197863031138448,-9.839368556729973
-1.3927521612763452,-0.01600347046427627,-10.021946234775326
-0.840747730823906,-0.01723270768646564,-10.243016164404388
-0.6140504125640254,-0.01242128315277375,-10.316424402691267
-0.44820146079019135,-0.009065658081402807,-10.370161066974797
-0.32873826419425045,-0.005921449829388017,-10.408750152005782
-0.24009454368360889,-0.004272819272404816,-10.437492286909823
-3.490321664969464,-0.06069321392279412,-9.286638021784412
-2.54809283246174,-0.0440337934744761,-9.618310960436562
-1.8597740806567586,-0.0321288500935282,-9.860637046114434
-1.353262753036677,-0.024240298188228523,-10.039018958105638
-0.9879396266630402,-0.017602196068390964,-10.16760458609971
-0.7210667620706988,-0.012852420798845486,-10.261551893517007
-0.5273968028861431,-0.008944296310155475,-10.329676505359945
-0.38502049342045525,-0.006503935742525917,-10.379806449569186
-0.10512346965191427,-0.01023294169265494,-10.449082664015597
-0.07715871643206104,-0.007312947397682461,-10.4668202448548
-0.056353621162848415,-0.00533751420175287,-10.479926117025078
-0.04275267880587087,-0.0032003816068736156,-10.488833467366801
