0,1,2
-7.882082624959043,1.485626306555946,-8.318031395113975
-5.756954321556655,9.750271409013198,-10.593349117531492
-5.733054995650721,1.8094608705246173,-10.163141404742404
-5.164440707651191,4.265640464335607,-9.738837281220029
-3.907575082463166,0.3255961482627403,-10.270132604261216
-3.610213043887003,0.06619249738026117,-9.961882793927595
-1.4282419569847633,0.34895404407405456,-10.886076199768903
0.5050473234053647,0.351330293483189,-11.306131503250734
2.5257365385511203,1.1064867064096973,-11.978122085381273
1.6249379267488289,2.1569993534215315,-11.154327019722155
1.519716401404753,1.4479554406710238,-11.337216633568156
-2.3314738518211815,1.0788453373002884,-10.095198966878582
-4.994521313104272,0.8673022830791219,-9.173000676136338
-1.5964865984579442,-0.023755329621329313,-10.354804795943105
3.138284014073272,0.07338855568474242,-11.484623103465262
1.079320088323004,-1.1136488761558525,-10.594650627968692
0.7878423113490582,-0.8099714708774193,-10.57231294325036
0.5762683498086977,-0.5921123379360104,-10.557910270436912
0.4217008972841573,-0.43309513442658853,-10.547286693492941
-0.2831022155940929,-0.9377038408107886,-10.055532904065803
-1.1105365939400513,-2.129899678691524,-10.475325748256934
-1.0318974122327853,-1.5586994695529848,-10.029199461738717
-0.023752829111672646,-1.348324589850924,-10.58840477610669
-0.00781302951362347,-1.010356623997692,-10.572455797765258
-0.032458692280866605,-0.7125914951626859,-10.545116078194177
-0.02356737821912376,-0.5201177784150182,-10.53720511871483
-0.016695606239349445,-0.38108115092389855,-10.531749075138604
-0.012128451808632375,-0.278155434736349,-10.527382657929678
-0.008845450767183731,-0.20302295813976323,-10.52415095046133
-0.006453902659980136,-0.14818405233651122,-10.52178748848851
-0.004708890352137551,-0.1081578784089573,-10.520062047657717
-0.003435384681301244,-0.07894336277958588,-10.518802721646477
-0.03695278414671545,-0.03632804015040148,-10.503169819236753
1.1074642577510754,-1.1966560300773252,-10.284170766515064
0.8022890986890304,-0.8746238099613487,-10.342376874188897
0.5850808800830221,-0.6381866615690426,-10.388672118478942
0.4269677299038429,-0.46555793797750533,-10.422830037353224
0.31160617828915615,-0.3395996749999014,-10.447805149978315
0.22741371025983584,-0.24770485791294927,-10.466043184015067
0.16596699254505037,-0.18066493669632794,-10.479359478896548
0.12112085323572702,-0.13175965228761127,-10.489082323672557
0.06959141587622714,-0.10053897451931348,-10.487484634433567
0.029268993768604992,-0.07837028484699225,-10.485244227029865
0.04431924471576351,-0.04792119157572067,-10.502246517324567
0.21121998575624157,-0.013457624175625765,-10.558059150956591
0.34503859828029093,-0.016700500563600604,-10.617225989727842
1.714573498727968,-0.09574782169377595,-10.789759286106777
2.703262148971438,-0.14503964168652206,-10.961274781591179
3.423282216767431,-0.18284069061620178,-11.127204262900387
3.94830592049928,-0.2123041079305199,-11.282756215524874
4.331299276944472,-0.2352810760766735,-11.42469333854672
3.2122696121082956,-0.18899601017406636,-7.847135719404495
2.1951863156115987,-0.09814687967330732,-8.343911969792128
1.6010270254065246,-0.07172747197060562,-8.92337516203804
1.1683946618510257,-0.0525219374983465,-9.352721201820593
0.8527309859647433,-0.03847581330542444,-9.66673132077563
0.6223536847628178,-0.028196681197423065,-9.895980036593116
0.4542148792356273,-0.020672263789207893,-10.063306235359754
0.3314998601781595,-0.015162717150962986,-10.18543193756915
0.2535224323998531,-0.041199315074386185,-10.279131461893524
0.18563067682925255,-0.028379253556640997,-10.343138781776899
0.13584091933406564,-0.018621258099845533,-10.389734444950678
0.11025560486279877,-0.04246929984924486,-10.428206551886975
-0.09217492483385546,-0.04032297572499593,-10.214918773540735
-298.40531655329715,3.971890443479283,-33.89638299768687
-221.97178484337917,2.930239301189051,-23.29791188751093
-164.74318497032093,2.1226167700666334,-15.452405120959646
-260.9851157885066,1.0371809970968897,-10.755845431475066
-186.05111953109446,0.8608209509489267,-17.328896933547227
-135.7872178007143,0.6218853069498952,-15.490692589260885
-99.1031383887825,0.45392294199913885,-14.144898800753595
-72.32984040056658,0.3314557318212668,-13.163919295972757
-52.78949915282834,0.242053423694695,-12.448310675900029
-38.52809483072428,0.1767769798759932,-11.926093344442801
