0,1,2
-7.647928479267271,0.44803052420515965,-11.629462824583989
-4.915602246634615,11.476853185134331,-11.879208972332759
-3.4347432228383448,-0.690102151728178,-10.226857311040028
-2.5067551143978015,5.551374056350199,-10.295833426901957
-1.8294176758221092,0.9038288986386798,-10.355340752081961
-1.3351918220783885,1.0668074259172446,-10.39859908213494
-0.974480863104659,0.7786142808513706,-10.43015640558707
-0.7112172882002261,0.568281578976452,-10.453186601202887
-0.5190757926252005,0.4147688515271998,-10.469994828813455
-0.37884243195185197,0.3027259074279384,-10.482262166325564
-0.2764939260541105,0.2209499643129803,-10.491215382806876
-0.201795454580057,0.16126466879647575,-10.497749810660972
-0.14727719421563115,0.11770246085369615,-10.502518901008617
-0.10748733959541046,0.08590787230448557,-10.505999570994735
-0.07844692364341861,0.06270202800579756,-10.508539895722658
-0.05725192141620332,0.04576479616729533,-10.510393915699638
-0.04178284792150599,0.03340280479818978,-10.511747040824238
-0.030492809856312777,0.0243801269105889,-10.512734591413594
-0.02225281646891799,0.017794705999043012,-10.513455330140042
-0.016238880646829382,0.012988163714483948,-10.51398133835272
-0.011849620357761003,0.009479972811689757,-10.514365224164694
-0.008646120505402363,0.006919412785127036,-10.514645383311446
-0.006308041559890685,0.005050504101640817,-10.51484983866828
-0.004601585557135196,0.003686415151432571,-10.514999042520541
-0.003356116495952748,0.002690783104542546,-10.51510792187073
-0.0024470966545738983,0.001964080462228521,-10.515187371050027
-0.0017836328917149179,0.001433664720946489,-10.515245341246965
-0.0012993873950278615,0.0010465158268431717,-10.51528763556702
-0.0009459438595980805,0.0007639356402054775,-10.515318489365352
-0.000687965972143735,0.0005576791276995049,-10.515340993761047
-0.000499663658959712,0.000407130784494902,-10.515357404811407
-0.0003622141798879961,0.00029724360499026105,-10.515369369032733
-0.0002618798568533488,0.0002170349912689568,-10.515378088130818
-0.00018863431442224412,0.0001584888424985791,-10.515384439174008
-0.00013515987511311157,0.00011575430571903794,-10.515389062252927
-9.611570814955627e-05,8.456082047505944e-05,-10.515392424538714
-6.760386390947444e-05,6.179136177993247e-05,-10.515394866984312
-4.6779419899449494e-05,4.5170740292733e-05,-10.515396638400116
-3.1565987835083325e-05,3.303832438763307e-05,-10.515397920383887
-2.0448154313802498e-05,2.418195644197212e-05,-10.515398845472756
-1.2319922432515916e-05,1.771692521138753e-05,-10.515399510362956
-6.373966140939662e-06,1.2997414299661327e-05,-10.515399985656673
-2.021150149738605e-06,9.55204601031691e-06,-10.515400322859506
1.1685781876812083e-06,7.036767119915264e-06,-10.515400559548464
3.5090064289601146e-06,5.200387829239863e-06,-10.515400723119177
5.229283365674657e-06,3.859637894183346e-06,-10.515400833616138
6.496584029511145e-06,2.880671124981498e-06,-10.515400905614102
7.4329654806718995e-06,2.1657678602178297e-06,-10.515400949761585
8.127489690403594e-06,1.6436604765429602e-06,-10.515400973825985
8.645191226345242e-06,1.2623292703710888e-06,-10.51540098346134
9.03353876698465e-06,9.837371748847481e-07,-10.515400982780873
-2.893444883848165,-0.510767354694649,-7.539133116551502
-1.554175711394533,-4.157064500733168,-11.93109878556976
-1.1381104849136698,-3.0341644456037615,-11.537832656760758
-0.8309519288716717,-2.2142810111994553,-11.26074115739998
-0.6064932761210421,-1.6159128264364118,-11.059299520828457
-0.4426529838699518,-1.1792308763289692,-10.9123392857993
-0.32307367726924296,-0.860547421369831,-10.805088584838229
-0.2357991461005603,-0.6279790302817501,-10.726815848969759
-0.17210211089656569,-0.45825709420302846,-10.669691765925768
-6.284821302927166,3.3009050207489645,-8.46371539692857
-229.9497077264007,1.2274095215844167,-31.74245811679847
-183.42527961488625,1.196187897179998,-22.51427324263396
-136.68957162651864,0.8778355403825349,-14.89203516000009
-222.40955703215138,-0.08892583258847797,-9.070416343513466
-343.83935177684407,-1.2594512731313614,-7.167022557424704
-245.94241158970675,-0.9881829416629466,-15.893288927151858
-179.53018536316938,-0.6674945878160655,-14.270582034022404
-131.0285249044644,-0.48721832375221735,-13.255112417007183
-95.6303413643628,-0.35565002325718,-12.514721571529114
-69.79521159111059,-0.25961613876689815,-11.974553153957975
-50.93960061196722,-0.1895162803957757,-11.580349115307191
-37.177949501688815,-0.13834606093023105,-11.292646804955188
-27.134093841852142,-0.10099331855087015,-11.082669720198542
-19.803648173407918,-0.07372662195295959,-10.92941930494305
-14.453567934402582,-0.05382229157864296,-10.817570419494324
-10.769039282304607,-0.02179684339794958,-8.831408429315665
-7.859288769769383,6.102638773762564,-11.080730858144953
-5.721271620441177,1.1051361297585833,-11.579668581481227
-4.173067342410251,2.3260646778073335,-10.003803079591508
-3.048619147729714,1.3651437211070911,-10.128069596981625
-2.224997589657737,0.9965203810190046,-10.2325587859292
-1.6239350529816226,0.7273031864414865,-10.30893296434697
-1.1852220177854544,0.5307943401274828,-10.364704316600278
-0.8650275884109598,0.3873759568072569,-10.4054125949398
-0.6313355100714831,0.28270668306113267,-10.43512427248562
0.9694363423868383,0.32611719295776403,-10.843112370706248
0.8220397924001409,0.2755854206738265,-10.77810928146435
0.5994657116920709,0.20126778864865663,-10.706876978668074
0.4807939100947101,0.133546736681294,-10.671929727961356
0.3506155125319384,0.0974911290922473,-10.629480162859483
0.25586872918282905,0.07113830480689706,-10.598642546373055
0.18674173101983865,0.05190494706421822,-10.576150632527385
1.829862804022886,-0.0017611617643900485,-11.177490581979686
1.3345085407766537,-0.0009914384571258425,-10.998107539848835
2.658903123406464,0.015341963695860673,-11.489992481035225
1.939832268268713,0.0112914674414742,-11.226297318476037
1.4157073675282108,0.008230160578696228,-11.034201659062095
1.0332393165845062,0.0059908321509286305,-10.894038032474661
2.0153065893173103,0.09499192442970888,-11.240456791553123
1.469323789509359,0.06988110722961416,-11.043699941090637
1.0721472512651122,0.05105958753709358,-10.900846495749695
-2.140795073334438,-0.019825126024795997,-9.744983035982948
-1.559809260961187,-0.01588026814846989,-9.953650933830769
-1.1387180782635156,-0.011516293762389416,-10.105233884809833
-1.2874315583176714,0.632401342615014,-10.51841040460693
0.4938317908600294,0.49986259574784353,-10.79836066315908
2.044991287787905,0.37689191407490713,-11.39817300366606
1.489634281976906,0.2765820163727979,-11.158620290202785
1.0868369088007686,0.20200592744089524,-10.984710279807539
0.7922392658531323,0.14758702249174646,-10.857411065457768
0.5781224608300114,0.1077097033090558,-10.764961511819065
0.42193125514945373,0.07859566968019445,-10.697533727186327
-2.615481300191206,0.0032984233311038474,-9.630127671043507
-0.5919604251543884,0.02547429477119926,-10.296919487013753
-0.43268649789546043,0.018778536582177385,-10.355570290472343
-0.31654673927082655,0.013779881418306522,-10.39820281427282
-0.2312138852871893,0.010070246012032689,-10.429758686781499
-0.1687661462110458,0.007334901970498428,-10.452882641134225
-0.4681263549064645,0.7664702628414116,-9.852948054011705
-0.164119704662316,0.5671676070790699,-10.062266178631946
-3.406606183696749,0.3686702943583643,-9.15326802623792
-2.3192383406730928,0.2537263465496261,-9.550754291957881
-1.6934262745145112,0.18548895298894114,-9.81107618111191
-1.231074157714772,0.1329889414001988,-10.002873999238624
-0.8987213144940474,0.0970762923139131,-10.141206879566477
-0.6559465898028876,0.07083527998905749,-10.242282590225223
-0.364382588108129,0.1694167292398128,-6.274681636564631
2.771721882917836,-2.128737140635172,-13.194791466661343
3.1780017180148974,1.0712979864689123,-12.216589779111633
2.954243080502546,-1.179116384964661,-10.348658017518073
2.3357746402815014,4.473901012943042,-13.045480324554765
1.7117426625895868,3.269232557341589,-9.537715204922561
1.08929165034119,-2.7651636188511435,-9.908647568686728
0.9481631269798501,3.1360971350253446,-12.792250597377489
0.6989617198223068,2.2929101089962165,-9.351960689901272
0.34901174786315614,-3.4825928834730533,-9.771370956576785
0.28643309558678637,2.6409651714040683,-12.648174034327596
-5.891470247442167,2.564311594447391,-7.355842730242141
-243.88566275283466,29.208239079867923,-73.46520233796474
-401.347218835644,44.870139841409696,-127.40070950848923
-471.7287669422684,33.286903285091654,-128.62143267261396
-436.3093127436727,30.271784414835086,-100.57309428064497
-412.3660498282673,27.90122270373171,-79.8744595985358
-303.8026237753428,23.459139623787895,-63.51998662062101
-221.71968893576832,17.122840522865257,-49.19941308940284
-161.8202612991833,12.497626282591307,-38.74651048416187
-118.10351323209957,9.121594289298432,-31.119219437292415
-86.19712319355781,6.657520675659493,-25.55286996017759
-62.910438369934994,4.859089928283106,-21.490371033450852
-45.91479486855211,3.546488409575113,-18.525394827696886
-33.51062961206728,2.588472590252027,-16.361430274518767
-24.457526403470503,1.889253275009529,-14.782077342098946
-17.850175067712254,1.3789183789898911,-13.629398847646986
-13.027840574070112,1.0064423292959914,-12.78812555054677
-9.813944664001808,0.07925855342063026,-9.462281170050584
-5.817020964488128,-22.877130001303403,-8.742919924305754
-1.774944930653418,-4.299972808910574,-11.847973668141966
-1.0814553692923161,-12.12304451045823,-11.84315466175942
-0.7599342760640562,-3.3061983326673907,-11.014121072293689
-0.8272444311600882,-4.6501988768243425,-11.071578038019272
-0.32981659250673817,-4.445423601356218,-10.782732903299868
-0.33118198710040797,-1.958867622503523,-11.385118877790774
-0.4572738729845096,-0.581437413257782,-10.814712149107805
-0.07737896226888324,-2.271865596092419,-10.38017374175119
-0.11467077614732611,-0.8183834704805768,-11.044628517519088
-0.2986192539705293,0.5616337686864252,-10.652928857480697
0.050879965009823,-1.7310638643137115,-10.276810895239322
-0.01719695138032422,-0.14818606824921288,-10.883380136986316
-0.23268433526662696,0.7961213905399036,-10.562957993099026
0.09580690612684856,-1.3239448945601013,-10.281027431111298
0.014444477333463254,-0.06976800460305,-10.825210449689836
-0.20500932119013854,1.053372917833819,-10.481165024634226
0.12420617349923302,-1.3174876746047983,-10.301140616311514
0.03575635119494257,0.09770039790849627,-10.843355904473766
-0.18716648723212026,1.0298861416280363,-10.417269469593135
0.13638579196509792,-1.2052992545710755,-10.286483557128115
0.04559883801127507,0.06611226428366201,-10.89190162669628
-0.17619789736173175,1.1032251542053078,-10.394757792597286
0.14217839743800037,-1.2330383225021286,-10.239106901808883
0.04774540987788252,0.11365369102410039,-10.927401636548531
-0.17456166795582728,1.0823986547212205,-10.417704728363322
0.14121316816082496,-1.2052969611408446,-10.188354059900329
0.048814901213419554,0.10340728676342548,-10.924339361599825
-0.17661221025800442,1.0948436191321023,-10.464478290145687
0.13468900830074507,-1.2066833767041703,-10.16585320612456
0.04137989992222696,0.10438718115332302,-10.885409784368658
-0.184567660097097,1.1024256104386918,-10.499950114547717
0.1320432307850907,-1.2157913460678662,-10.184475722441821
0.0420178750964431,0.11902149008238538,-10.841655228321741
-0.18679763738236727,1.0873911048323261,-10.501935169648965
0.12960912041043438,-1.196074707427325,-10.225951711241816
0.03826631233609995,0.09764640399295565,-10.819806693261032
-0.18777458745401565,1.1115064359256714,-10.471318092665733
0.13510537895209707,-1.2210133727275712,-10.262313747117444
0.04469218868243524,0.12386343274601219,-10.835059162643732
-0.18159814409856187,1.0843114279312487,-10.432244992769947
0.13798368763572263,-1.1927854513205811,-10.267806186110471
0.045112288025495856,0.09504210559023751,-10.871026752476796
-0.17783988960577934,1.1119832128934566,-10.410856036490847
0.14250634977468846,-1.221070532096439,-10.243540353825477
0.04966523971861948,0.12288674569207991,-10.904263868380875
-0.17463004256108583,1.0839013538127618,-10.42029410171861
0.1401454462204651,-1.1941418922129032,-10.20677051480079
0.04652782758246467,0.09680659872841502,-10.910713425790316
-0.1774317431972549,1.1087445380221954,-10.450911839224831
-1.5901145997329138,-1.1286656267511708,-1.6986077498435836
-1.1616449436274638,-0.8237112142387413,-7.381883786264959
-0.8474734905737764,-0.6012137561544728,-13.686086218185265
-0.6182884253345944,-0.4388255403959247,-9.484038098526984
-0.45155728920552163,-0.32030541966002923,-7.615472482936028
-0.32956466495697834,-0.23379508095090945,-11.987394440705703
-0.24029962829490356,-0.17064874698995425,-11.986806558136516
-0.1760250030710703,-0.1245648654214965,-9.764889248232485
-0.12858613130391774,-0.09092427768555478,-10.55396499302647
-0.09382725425819163,-0.06636822949298007,-11.282818305644712
-0.06844769976814473,-0.04844423567271365,-10.53195980345505
-0.04993069643260377,-0.03536131441092161,-10.527564220974043
-0.036440400113980496,-0.025811838519549046,-10.524288749794968
-0.026595167263129382,-0.01884139160543106,-10.521890230621546
-0.019409488367031304,-0.013753408940031488,-10.520138717859519
-0.014164973064992467,-0.010039475040518225,-10.518860231240215
-0.010337235044086318,-0.00732849481688729,-10.517927075210217
-0.007543528800974866,-0.005349601629170591,-10.517245968817926
-0.005504505505210299,-0.0039050854429827767,-10.516748821946553
-0.004016283643597851,-0.0028506336334927058,-10.516385938268705
-0.0029300616671879814,-0.002080908656849209,-10.516121047075158
-0.0021372378027763672,-0.0015190214558653751,-10.51592767631109
-0.0015585497711942235,-0.0011088478649912328,-10.515786505521087
-0.0011361486010613862,-0.0008094205057108444,-10.515683433688979
-0.0008278135668257644,-0.00059083538430141,-10.515608169283144
-0.0006027301409610394,-0.0004312638412786978,-10.515553201042271
-0.0004384086089776907,-0.0003147718128248669,-10.51551304688246
-0.00031843492880729283,-0.0002297279992049758,-10.515483705718847
-0.00023082945259500723,-0.000167641782355309,-10.515462257345805
-0.00016684886434435286,-0.00012231512249558823,-10.515446570441268
-0.0001201118700087322,-8.92234979528594e-05,-10.515435089439949
-8.596114423919435e-05,-6.506402574539784e-05,-10.515426679000552
-6.099753327943803e-05,-4.7425505112577186e-05,-10.515420510455167
-4.2740148330049646e-05,-3.454776784942348e-05,-10.515415979015321
-2.9378329667765738e-05,-2.5145744012118174e-05,-10.515412643232278
-1.959051138630469e-05,-1.8281375182931214e-05,-10.515410180904022
-1.241217006652381e-05,-1.3269744892863906e-05,-10.51540835684699
-7.1393229688748706e-06,-9.610892220923477e-06,-10.515406999381469
-3.25811670238921e-06,-6.9397377247800384e-06,-10.51540598320129
-3.9348778747772995e-07,-4.989693821439713e-06,-10.515405216841396
1.72827369184927e-06,-3.5662855232621992e-06,-10.515404633491627
3.3069732963395018e-06,-2.527340966131315e-06,-10.515404184382758
4.488466016472174e-06,-1.76910638123733e-06,-10.515403833906797
5.379253518886613e-06,-1.2159049896033452e-06,-10.51540355607836
6.057058374225465e-06,-8.124302732026588e-07,-10.515403331891251
6.5786688857594556e-06,-5.182790835636915e-07,-10.515403147458562
6.985484357350112e-06,-3.039196850720105e-07,-10.515402992619006
7.307786843734786e-06,-1.4781957495972435e-07,-10.515402859943972
7.56769761387877e-06,-3.4288251998656894e-08,-10.51540274401986
7.781384633416933e-06,4.8156297960060484e-08,-10.515402640855482
7.960676078021102e-06,1.0789919008353835e-07,-10.515402547549641
-0.18830455278372096,0.13340448097306246,-9.830523930941855
-0.13733140893192897,0.10535022385415135,-9.946652733937722
-0.10021532962889373,0.07770556427076522,-10.092893586166843
-0.07313941509506433,0.05677371865183287,-10.206235771197747
-0.05337998679618532,0.041421371711230254,-10.289669260977176
-0.038958957401619865,0.030212575400887537,-10.350639863302867
-0.028433929630957658,0.022034743493291584,-10.395147731458255
1.6640309979567915,-0.021117430311637417,-11.19675622770214
1.2473246953927104,-0.0240455573849063,-11.026036574633743
0.9099440404054693,-0.017425834648026745,-10.887945923460041
0.6690632448957482,-0.015135188201073763,-10.788868766631285
0.4880777948438677,-0.011033082105962329,-10.714891305299899
0.3561989492765649,-0.008067560597729803,-10.660990610991417
-3.037367817899247,-0.07955368126892083,-9.103922002881006
-5.554794740079579,-0.09925569728323863,-7.965221989872403
-64.07068066489282,37.83817372799653,-39.05034323023829
-107.37575891473381,63.02457513779075,-79.95010998652134
-116.7534951543695,87.68862679248421,-99.33907546783843
-84.91438010703365,63.931085049794234,-76.40619193483572
-61.953454126233396,46.6450295387006,-58.60452580854948
-45.2133216842324,34.04043286321238,-45.61397687651594
-32.99825444831208,24.843450903732382,-36.13207235131474
-24.083520808805915,18.13152087668705,-29.211569671130587
-17.577205020517155,13.23296248579519,-24.16065805154247
-12.828617332851891,9.657827176838982,-20.47428336623563
-9.362891293844132,7.048570131382192,-17.783810466954638
-6.83345309617742,5.144246289616113,-15.820189815789478
-5.343912030733593,5.173820340819074,-11.778696650260093
-3.899202337006236,5.126861552634084,-12.227105988098417
-2.707920755151285,8.377418330581568,-13.021391485334131
-1.9753560832599717,2.7007933144936054,-11.358692387380778
-1.3025340775377672,3.9193101769734344,-10.883189810257678
0.7386915891478714,2.819086981638714,-11.463615230682867
-2.4350002190967786,1.9974716299920607,-10.225830592648462
-0.09620573990615666,1.4690255871132403,-10.978947063998701
-0.07308053253577187,1.073639783711597,-10.852650559481196
-0.05369900137679259,0.783732071541589,-10.761400503044346
-0.04038988105965559,0.5721935675656125,-10.69431873904135
-0.029590061235286215,0.41760919411401465,-10.645918042674692
-0.02160708988489355,0.30477422821951416,-10.61065011523606
1.40973018331495,0.32172008962901916,-10.940179316993877
1.1427071006880583,0.27217329262600665,-10.84883025682106
0.8335053258219017,0.19877594884392993,-10.758495192193331
