0,1,2
-5.6189009124375335,-6.069771577835493,-10.081298343467097
-4.100771274861932,-1.0788787235893045,-10.852481430389698
-2.9929028255598515,-2.311234221727701,-9.47249954732372
-2.1843851693019687,-1.3370363651951749,-9.740296841705328
-1.5941288677144387,-0.9759739912952444,-9.949888614346344
-1.163469398344289,-0.7123254049620608,-10.102680781368395
-0.8491515327678028,-0.5198897640585001,-10.214181539721931
-0.6197478538730911,-0.37944006329304075,-10.295558023045135
-0.452318902918598,-0.2769332291338513,-10.35494994113656
-0.33012192375199,-0.2021189569747349,-10.398296734043697
-0.24093723227207936,-0.14751600420855432,-10.429933112694513
-0.1758463552870923,-0.10766420785870576,-10.453022720871003
-0.12834019885644166,-0.07857848977271233,-10.469874522214843
-0.09366814104299194,-0.057350356790982895,-10.482173699203802
-0.06836296994836324,-0.041857056512779,-10.491150171768888
-0.04989416248714517,-0.030549306078812014,-10.49770158932169
-0.03641483208577241,-0.022296367077997717,-10.502483095712384
-0.02657704013855984,-0.016272973894279195,-10.505972843579334
-0.019397001997076353,-0.011876809236615653,-10.508519809676752
-0.01415670862645093,-0.00866827365755219,-10.510378692485805
-0.01033212552353895,-0.006326526792507531,-10.511735382117074
-0.007540789386343758,-0.004617404156463173,-10.512725549305186
-0.00550356183531098,-0.003370001369189651,-10.51344821248941
-0.00401671537170271,-0.0024595842853944593,-10.513975639664638
-0.0029315608191564377,-0.0017951159605520506,-10.514360575155235
-0.0021395782944877173,-0.0013101531884174645,-10.51464151409719
-0.0015615651987041697,-0.0009562025011403336,-10.514846551933477
-0.0011397161080124233,-0.0006978710126677777,-10.514996193909957
-0.0008318420561898478,-0.0005093272901727329,-10.51510540565463
-0.0006071516938206008,-0.0003717181853358199,-10.515185109752675
-0.0004431721658504855,-0.0002712837945621487,-10.515243277966347
-0.0003235018033137681,-0.0001979814450346412,-10.515285728450465
-0.00023616991660217903,-0.00014448148367326988,-10.515316707544763
-0.00017243983957325958,-0.00010543434785958218,-10.515339314407383
-0.00012593516874378092,-7.693565638849616e-05,-10.515355810916594
-9.200209318832781e-05,-5.613581688004496e-05,-10.515367847926358
-6.724411682110973e-05,-4.095498258072199e-05,-10.515376630264448
-4.918225772559283e-05,-2.987523640885156e-05,-10.51538303727607
-3.600735061936497e-05,-2.178867032049135e-05,-10.515387710778636
-2.6398945232061978e-05,-1.5886687678052184e-05,-10.515391119115982
-1.9393307306943122e-05,-1.1579209264038824e-05,-10.515393604186372
-1.4287057627910484e-05,-8.435384822458189e-06,-10.515395415489788
-1.0566901406204326e-05,-6.140929579379403e-06,-10.515396735101513
-7.858212391603391e-06,-4.466363205548892e-06,-10.515397695913382
-5.887518297221646e-06,-3.244259998930831e-06,-10.515398394933781
-4.455264485653442e-06,-2.352373689870147e-06,-10.515398902955564
-3.4158233313971827e-06,-1.7015069756254302e-06,-10.515399271656166
-2.6629450577158803e-06,-1.2265047858345622e-06,-10.515399538682384
-2.119011617664348e-06,-8.79910247217717e-07,-10.515399731597078
-1.7274085658976423e-06,-6.270318878564447e-07,-10.515399870488231
-2.892392075461925,0.24979855525133432,-7.118143631949443
-2.107349617853298,0.16011490558755492,-7.919567553978448
-1.537657845692968,0.09625896638450131,-8.609808956336868
-4.462242301892416,0.18346175696363637,-7.636553792811763
-0.7857208144040917,-1.4440063756795345,-10.842574937285324
3.1021771765943584,-1.0387986626918244,-15.754236106454483
