0,1,2,3
3.2270772748846555,2.8705471698691816,0.34935664805134875,0.009400231334417697
3.2270136324630165,2.9874978908066394,0.3496532475192134,0.004044129008603958
3.2280166940368984,2.9875496042652885,0.3496527489383114,0.004021134221143141
3.229022481815703,2.987449087330511,0.34964548130480805,0.004014986581291957
3.2300611113931206,2.987640618728316,0.3496062223006316,0.0039666568845495576
3.2310768589483283,2.9878777472684446,0.3496532804362426,0.003933366906134772
3.2320733138982893,2.9875870517889997,0.34965466427900893,0.003929481073518204
3.233086044479753,2.987833295135467,0.34965357843337774,0.0039008914590394905
3.234097527132697,2.9874920764207724,0.34964666106921966,0.003910473587235508
3.2351033557707294,2.9878329461024777,0.34960811992738805,0.003912268900815086
3.234108495928042,2.9877131940868886,0.34965330551033913,0.003889800268797705
3.2351125379433388,2.987712451714484,0.34965368524060175,0.0038858027341472923
3.236130481214908,2.987738534710642,0.3496548100056638,0.0038492630822275498
3.2351325207590134,2.9879892308052605,0.3496548200153633,0.0038532802935162813
3.236153611106601,2.987465779567852,0.34957600042449927,0.0038337018315535154
3.235167315806179,2.987827710050555,0.3496533362348128,0.0037943509949927012
3.2361845230326467,2.987558498145917,0.34965480506873226,0.003744638044706816
3.235220395941276,2.987829472832602,0.34965326955691933,0.003667611156473294
3.2362444750934656,2.987492219408642,0.34965322134399157,0.0036143978246721
3.237289140577577,2.9874634317231386,0.34932274279196524,0.0035643316935660696
3.2362789123872417,2.9877772469930517,0.3495764613556782,0.00356817109212737
3.2352707429901835,2.987698713665637,0.34965304612323705,0.003576309589507831
3.2362724738715714,2.9867560229298413,0.34957510452891855,0.0035831059722457592
3.235322039160055,2.9878767020010093,0.3496531521738881,0.003502244213021699
3.236355552802799,2.9878411743615403,0.34965292715179686,0.0033972874022614175
3.2353607783173977,2.987476239874321,0.3496532259762332,0.0034044710583975846
3.2363573360339686,2.986805337335705,0.34965391345488717,0.0033959774636460605
3.2353688819627813,2.987935321573874,0.3495414100525037,0.0033591787148694596
3.236367309598902,2.987327876399146,0.349630430479518,0.0033701101193381877
3.2353942163427303,2.9877329018398058,0.3496533822648202,0.0033309831689527503
3.2363849901257633,2.9874113040718204,0.34965355723495745,0.003373451638716052
