0,1,2
-7.913959899642256,1.427284650751667,-9.924096887362234
-5.165791212791061,6.253115182622375,-12.466205335414658
-3.77435254900721,0.7055490890543847,-11.574043806323843
-2.75452665067501,2.5293947152922334,-10.894438515135125
-2.0103888935765064,1.8429034069883738,-11.069784487300018
-1.4672792859542336,1.3450852792364683,-10.920066947587268
-1.0708893768803724,0.9817232297985525,-10.810751591545564
-0.7815844240126932,0.7165189714625295,-10.730962957422207
-0.5704364851665163,0.5229579146630302,-10.672729021529054
-0.4163313060657312,0.38168614342169915,-10.630227224607946
-0.3038584919053188,0.2785779473885498,-10.599207500172653
-0.2217708149374084,0.20332362148432348,-10.576567903547698
-0.16185954823885668,0.14839859521573714,-10.560044492860989
-0.11813360168896839,0.10831103433167981,-10.547984943466268
-0.08622041467904887,0.07905270098660869,-10.539183316412686
-0.06292870038908571,0.05769816381184844,-10.532759464695355
-0.0459293175728189,0.04211228081496597,-10.52807101848437
-0.03352235666208938,0.030736705424624235,-10.524649148165947
-0.024467148850419597,0.02243406763615806,-10.52215168136863
-0.017858199578270378,0.01637424913019657,-10.52032888569005
-0.013034639060666254,0.01195138087991339,-10.518998495463793
-0.009514135420197307,0.008723263594222182,-10.518027485237189
-0.0069446616294180225,0.006367153455576913,-10.51731876717258
-0.005069292859950602,0.00464749218939246,-10.516801482305882
-0.003700513968484519,0.003392354519499312,-10.516423914634162
-0.002701468181553489,0.002476258470914602,-10.516148319543728
-0.0019722713142105728,0.0018076190962773933,-10.515947149339025
-0.0014400235000384298,0.0013195916498463696,-10.515800298451184
-0.0010515191233116971,0.0009633882250333077,-10.515693092987204
-0.0007679263392413674,0.0007034000882768781,-10.51561482325606
-0.0005609039710912623,0.0005136374173111051,-10.5155576728429
-0.00040976727116947485,0.00037513097732120036,-10.515515936959106
-0.0002994196307425795,0.000274035612122869,-10.515485451972685
-0.00021884282136707195,0.0002002460346945651,-10.515463179054494
-0.0001599952026099751,0.00014638665875182517,-10.515446900325925
-0.0001170076245287071,0.00010707413213332129,-10.515434997089278
-8.55964817007082e-05,7.837931497710504e-05,-10.515426287902732
-6.263535580653072e-05,5.743430754397401e-05,-10.515419910490827
-4.584247427279358e-05,4.214592220152183e-05,-10.515415235487096
-3.355242156218831e-05,3.098630983088069e-05,-10.515411803569737
-2.4549686443510295e-05,2.2840329205397295e-05,-10.515409279475701
