0,1,2,3
3.237127018230109,2.865882032221677,0.3547220643849327,-0.005462369344022333
3.238093938948599,2.9874691275611145,0.3540248671721098,-0.005720611213655413
3.239116755389312,2.9877758631894795,0.35302566315278183,-0.005737511748970858
3.240072365717456,2.9873672302022958,0.3519819633883404,-0.00567572470386879
3.2400525333470305,2.988203232711369,0.351017020857115,-0.0057697301873635976
3.239026513488555,2.987530611705863,0.35202448331306274,-0.005751350021932389
3.240040941757295,2.988258469088321,0.3510203593921607,-0.0058427040553361564
3.240047790570468,2.9875852287450657,0.350024924296111,-0.005901477374872899
3.241024085137243,2.987391840593691,0.34991679003969994,-0.005874056005365169
3.24001471499357,2.988196028155438,0.3507593704344728,-0.005966424048436059
3.2390036471589214,2.9877943205225135,0.3510249298913517,-0.00596546790820307
3.239980542537545,2.9876399377725513,0.35002248353009785,-0.00591459686766127
3.2410111938268464,2.9875990987659105,0.3490256861412637,-0.005954835485152632
3.242044574872312,2.9874922437366522,0.34902429379916955,-0.006172167968501174
3.2430563464714157,2.987476831174875,0.34878836521988216,-0.006207053905164628
3.2420456177599437,2.9873327449880933,0.35002491755919257,-0.00619791467688624
3.2410673230153124,2.988334263070637,0.3490248235177002,-0.006228306626891111
3.2400606579544164,2.987349946274288,0.34900772806197766,-0.006219945786655856
3.2410781388650753,2.9879402512745807,0.3500247333827576,-0.006223717941773899
3.2421122330699395,2.9883571061484546,0.3510203240967171,-0.006329216663734094
3.2411118357523536,2.9873685450078065,0.35101709615168314,-0.006382157715169923
3.240129104512685,2.987771848087594,0.3510245668912467,-0.006388391495388834
3.2391070488840135,2.9890410650801944,0.35191023390882015,-0.0006065934823613617
3.2390933325756635,2.987660116200526,0.35102476795535537,-0.006307599852499957
3.240126799408816,2.9878506539412566,0.35202477891739875,-0.006357346656635343
3.2411491282459637,2.987647841374448,0.3530252250347204,-0.006394639993172246
3.240160985887022,2.987699576046552,0.3530256684352929,-0.006411637084458244
3.2411783330051307,2.9879223988791663,0.35302571040909403,-0.006441578007004178
3.240164406497575,2.9873130003570494,0.3540259038294765,-0.006428641512192801
3.2392007094946957,2.9877983601151255,0.35302590410027607,-0.0064798869001803094
3.24020150331376,2.9879989534644276,0.3518291138801675,-0.006509946613860063
3.2392002809958225,2.987609814151312,0.3510251983852449,-0.00649770169953956
3.240242986071085,2.987923536014327,0.35202400145849716,-0.006570193991000339
3.240261408009166,2.987667728965892,0.3530248419330994,-0.006613282038479218
3.2412782359784598,2.98827812688498,0.35402486782260933,-0.006643301629277953
3.2403536750415896,2.9887322092004145,0.35395352319166185,-0.006723766072962656
3.240359855742886,2.9880584129482335,0.3550258472961033,-0.006759754215921454
3.241380679678367,2.9883096850933244,0.35502591298746483,-0.006822690544650234
3.2404138562723457,2.9877601433586474,0.35392702182248575,-0.007028354974979001
3.2413932720661185,2.987535290644824,0.3530246531054539,-0.006994969370556214
3.242386660027256,2.9880200367626,0.35402490124039265,-0.006974344406600386
3.2423881511390804,2.9879158653703994,0.35503760168867815,-0.006987611047261755
3.2414116717835326,2.987502564489676,0.3540247647231251,-0.0070286797306085
3.2404019257766987,2.987762933224319,0.3550153037823616,-0.007007118363216103
3.240416386058318,2.987634224605582,0.3538730643316349,-0.007017361287564139
3.239433062819971,2.98719701842683,0.3530149696763014,-0.007067305802292756
3.239479742863365,2.9878409156751427,0.3539132594308099,-0.007135786095645136
3.2395074360506166,2.987784701117487,0.355026383407791,-0.007163666000676416
3.239484780532996,2.9874073055950556,0.3540203681988979,-0.007286275656990471
3.2404790807919226,2.9878414126555506,0.3540242760903199,-0.007432133783072503
3.2405024519634447,2.987844941575226,0.3550253732236638,-0.007503602780131402
