0,1,2
-8.07869362655482,-1.8574999083281982,-10.170921847305124
-5.8285308147741475,-11.180839039149514,-11.637693248293331
-4.509984251431441,0.5485761313913642,-10.756706946018555
-3.446185629398493,-5.367662585827815,-10.327582085075713
-2.5163384780589375,-1.0477535805971554,-10.607924304755082
-1.8366300896884342,-0.9336124066559928,-10.58273708692368
-1.3404673202006758,-0.6811653024696738,-10.564492893205317
-0.9783386355947796,-0.49694989337835005,-10.551198159730374
-0.7140408526208558,-0.3625382357825609,-10.541502931964791
-0.5211447461211445,-0.2644692682577774,-10.534432292355254
-0.38036069484398677,-0.19291890920119886,-10.529276030830959
-0.27761027758362533,-0.14071819801178095,-10.525516122770126
-0.20261845259112726,-0.10263584218010266,-10.522774665566779
-0.14788604920983328,-0.0748545669772476,-10.520775981119002
-0.10793984805922782,-0.05458896361668765,-10.519318972429314
-0.0787852568535995,-0.03980660650561176,-10.51825695461768
-0.05750684951245168,-0.029024535400108534,-10.517482938679949
-0.05883508568510251,-0.03348670605793797,-10.509665374838278
-0.061595138532349325,-0.03787599423585866,-10.503152901239291
-0.04102188107228391,-0.05745526674991859,-10.506671718049263
-0.051814042759292064,-0.04943719498024053,-10.499550276457823
1.6401042591300585,-0.025094822783717125,-11.123588549188739
2.652174882824594,0.010934944939337363,-11.426369801580645
3.613779005015818,0.022219764413063663,-11.788027136785107
4.091676977272782,0.04877574078265293,-11.929949074094845
4.664626103091319,0.04999991163262079,-12.148414323181173
4.858013980567046,0.06974415077429383,-12.204373110389435
5.224074394535866,0.0653161735095283,-12.344414198507218
5.266015642056396,0.08107012165691849,-12.354279053870105
5.521937049715232,0.07357997982219455,-12.451246169344385
5.483186123229372,0.08712476841872877,-12.43636486052281
5.680488878566946,0.07799429090790837,-12.509607348514162
5.5987078508897,0.09034164358073236,-12.481423762507365
5.764832682818039,0.0803374175938385,-12.541562374618545
5.660082093039033,0.09204100430506112,-12.506217094752394
5.809645021831531,0.08157350813257848,-12.559098271787025
5.692606938450518,0.09288783474120657,-12.519889336499773
5.833394178737015,0.08218555384716887,-12.568741382343255
5.933610801700598,0.08306855571742106,-12.605688489461459
