0,1,2
-7.8839831700789125,-22.640935529402757,-7.797971158163972
-5.757322035262202,-3.812567966885208,-9.87704123100963
-4.200475867198115,-11.16436551753134,-9.548821509719524
-3.0689027706696055,-2.869884024772345,-9.491493821284708
-2.238841443444144,-4.508446156759948,-10.032762930865879
-1.6339132721577994,-3.2711408127607,-10.163267159926944
-1.1924949690388151,-2.3873656299857595,-10.258411803000298
-0.8703347011186767,-1.7423694827520984,-10.327841049241139
-0.6352083029421158,-1.2716317443682132,-10.37851226371488
-0.4636026838860938,-0.928072673397621,-10.415494177277143
-0.33835731079790976,-0.6773327499907316,-10.442485163991718
-0.24694768552828467,-0.4943352799373282,-10.462184347843797
-0.1802328778865549,-0.36077843070474486,-10.476561655708299
-0.13154143510537375,-0.263304901154394,-10.48705482536835
-0.09600423767505595,-0.19216608512466493,-10.494713180855015
-0.0700675881708002,-0.1402471292802639,-10.500302564939515
-0.051137842022861285,-0.10235538449546647,-10.504381923277544
-0.037322043360840454,-0.07470109194077151,-10.507359198989683
-0.02723862971254342,-0.05451836917732949,-10.509532126843768
-0.019879276000037513,-0.039788592627092584,-10.51111800676125
-0.014508062184281769,-0.02903851206239533,-10.512275433773718
-0.010587881437118604,-0.021192908147500397,-10.513120157514763
-0.0077267294819420695,-0.015467056621195508,-10.513736657114684
-0.005638504289787829,-0.011288245264035494,-10.51418658914832
-0.004114396057169951,-0.008238494345955005,-10.51451495330506
-0.003002006061429904,-0.006012752355150152,-10.514754592302797
-0.002190107060862021,-0.004388385713967998,-10.514929476232574
-0.0015975204182484383,-0.0032029118734900287,-10.515057099459895
-0.0011649984110009177,-0.00233774773148,-10.515150230172702
-0.0008492993901863838,-0.001706349207298867,-10.515218187118574
-0.0006188636596920178,-0.0012455550224191349,-10.515267771529764
-0.0004506575520293352,-0.0009092690505398248,-10.515303947255065
-0.0003278700809191522,-0.0006638497188701292,-10.515330337080567
-0.00023823177536051054,-0.00048474510776120954,-10.515349585087735
-0.00017278783723642395,-0.0003540369628919599,-10.515363621040391
-0.00012500266599659214,-0.00025864839649844713,-10.515373853345858
-9.010622802864407e-05,-0.00018903585242201215,-10.515381309900208
-6.46171517568161e-05,-0.00013823439543424052,-10.515386740927564
-4.5994517382050716e-05,-0.00010116105588442101,-10.515390693950216
-3.23839521232035e-05,-7.41062047113115e-05,-10.515393568550747
-2.2431928917528444e-05,-5.4362720785769455e-05,-10.515395656360997
-1.5150560059211803e-05,-3.995486526666045e-05,-10.515397170239163
-9.818865257057179e-06,-2.9440808646926217e-05,-10.515398265515792
-5.9106833183659155e-06,-2.1768294652866002e-05,-10.515399055529445
-3.0418115028401024e-06,-1.616947251033361e-05,-10.515399623040818
-9.320265682217451e-07,-1.2083935882071323e-05,-10.515400028407308
6.233126865888144e-07,-9.10271862874331e-06,-10.515400315688794
1.7735496334271807e-06,-6.927347881953867e-06,-10.515400517014896
2.627711308394424e-06,-5.340057979450633e-06,-10.515400655857547
3.265356408425923e-06,-4.181876738735439e-06,-10.515400749306808
-0.0031392476262588308,-6.348939914599587e-05,-16.63587600367212
-0.004182387204538253,-9.280624123588929e-05,-15.919594810531652
-0.0037016381919338253,-8.053808736486097e-05,-10.752086150698377
0.0020138917036066433,0.012423980673870553,-11.7157245261805
4.654637623136136,0.11418740770641488,-14.314400029878476
-0.738637002681723,0.08264686409108117,-10.92709802585719
-0.26685852519558206,-1.1110590469307868,-9.821371093528777
-0.19635957509058227,-0.8122334863781681,-11.520751758961415
-0.14334774683009419,-0.5927325878463965,-11.382582743712303
-0.1053325052593978,-0.4327739491146045,-10.906390929080759
-0.07686295016510944,-0.31574240700165906,-10.800738651384975
-0.05610055822865722,-0.23035412344389128,-10.723638436063467
-0.0409490824073442,-0.16805151995199766,-10.667371059868566
-0.02989103397491867,-0.12259410150430858,-10.626307104221434
-0.03964889820103506,-0.10209997967369241,-10.588462359012743
-0.04890492458840149,-0.0882428543528322,-10.559925828639486
-0.05705033893924088,-0.0786734131655847,-10.538554204033547
-0.06407657246642177,-0.07206414700398911,-10.522540918903992
-0.07007368530601464,-0.06752798856589272,-10.510521000215475
-0.07515427667829955,-0.0644459178799295,-10.501479066517094
-0.07943341129234006,-0.062380698021694235,-10.4946612975467
-0.08302055932938032,-0.061022658629227136,-10.48950774660506
0.13006901149801964,-0.04135000534381911,-10.531694378621673
-3.238234440603081,-0.02679026755752436,-9.379798560266245
-2.17958261257108,-0.021252416239281362,-9.714583248769321
-4.921247100290717,-0.013237255303851527,-8.788611292623116
-3.4085143472786275,-0.01161070846618726,-9.283070598167606
-5.8175172744910455,-0.006444455069816181,-8.47670232413608
-4.062763859290064,-0.006711882169635527,-9.055419203150713
-6.2948384711392364,-0.002911823242744523,-8.312365586934279
-4.41116880422347,-0.004146328403699323,-8.935477271610347
-6.549049407488392,-0.001047341746284432,-8.225916306650143
-4.596718413614342,-0.002790067210325525,-8.872382556920003
-6.684436485859134,-5.943058300205209e-05,-8.180522187055905
-4.695537431825153,-0.0020721078087391886,-8.8392523886724
-6.756540053912637,0.00046386260933973904,-8.156736226067494
-4.7481653942439195,-0.0016928786184974977,-8.82189315505886
-6.794940359206084,0.0007403241474505926,-8.144303375437577
-4.776192980696323,-0.0014936028235120972,-8.812820098337912
-6.815391482678176,0.0008856410620841459,-8.137823545450928
-4.791119158393647,-0.0013898775450977077,-8.808091897338606
-6.8262837235431375,0.0009613459200160518,-8.134457868467305
-4.799068090814755,-0.0013368031785209655,-8.805636564732925
-6.8320854881897946,0.0010001743635117163,-8.132716794975455
-4.8033013475159905,-0.0013104949989054316,-8.804366928904855
