0,1,2,3
3.234901594059584,2.848973470216112,0.355444386640247,-0.006025595762712221
3.2339074439009234,2.8486932944661842,0.35572614121265,-0.006030195198602373
3.234056510824569,2.9881677677181644,0.35573304522541727,-0.006518230802088576
3.235080501770441,2.9875864943711083,0.35673346116334503,-0.006529312556733169
3.23402199619766,2.9890319826393936,0.35794566701326574,-0.0008222453736397295
3.233949582780567,2.988205043356405,0.35873272829315284,-0.0062791848115866244
3.2339243953480397,2.9875614009003217,0.35773470454432393,-0.006233757034706189
3.2349162092229697,2.987529591590828,0.35765542865247035,-0.006200636668612258
3.2339081393481344,2.9876700064338744,0.35772470269558776,-0.006166375014256653
3.2349469216254345,2.98805581471151,0.35673275403522153,-0.006223555224111665
3.2340831825437384,2.988179070808996,0.35573397056506884,-0.0064967858394904265
3.233453210254202,2.9882969976074065,0.35473400827229873,-0.007235944710814346
3.232429639036494,2.987714014190801,0.35573397783321326,-0.007184939714880656
3.2333706691057276,2.987626440363164,0.3567250511237271,-0.007270035993147017
3.2344727390782406,2.988161404826995,0.3557244418891006,-0.007465381423658934
3.2353895435019537,2.989908370609428,0.35473396266101104,-0.007185614736210377
3.2362042263622137,2.9885339239509925,0.3537328900239846,-0.006781282556000745
3.236037838224613,2.9885909715732044,0.3547339753679602,-0.006398373065246599
3.235843557236673,2.988220102495447,0.3557331255624792,-0.005994655675713334
3.2348193286232214,2.990846797461261,0.354741344435662,-0.005975189649378931
3.234175297660217,2.989811966691499,0.3537233257552555,-0.006716104733925032
3.2334105632655716,2.9884108269372067,0.35373290845070676,-0.007126064825222489
3.2344689617804714,2.98993064827785,0.35473313808956947,-0.007267659963728468
3.2353665170656587,2.990004211114664,0.35373396440168314,-0.0070460191290255825
3.234359197615814,2.9893541901173117,0.35373274204589134,-0.007048768772805802
3.2336908061808685,2.9887992766204445,0.35273266794130104,-0.0076630517554765465
3.234694398283522,2.992006109026377,0.3537347465911309,-0.007616598120080642
