0,1,2,3
3.231839273240363,2.90864459125578,0.35366959800792136,0.0025017586028361904
3.231832654771312,2.908118932835327,0.35496426613214915,0.0025059252718075964
3.2316316159636767,2.9875107109147594,0.3539630797362225,0.002515496061089806
3.2306181038159463,2.987721941273665,0.3539650203284789,0.0025528871125015673
3.230614128278653,2.9876919072535837,0.35496420736717293,0.0025845781978577342
3.2315769320356584,2.9883087657179304,0.3559650161167456,0.002689393894914849
3.2305766564589105,2.988996730639691,0.35696459599983865,0.002550476422656045
3.230574330721983,2.987715462127779,0.35596489998316033,0.0026971476596810984
3.2316063180276333,2.9873783800582343,0.35496340584311886,0.002645612336757308
3.230686166447371,2.9876664194092117,0.35496345038932087,0.0024720065970276206
3.2306832054889814,2.9875870244752942,0.35367707415800226,0.002488587204724668
3.2316748694393027,2.987470080222479,0.35296472317617744,0.002487541674997429
3.232672193930918,2.987129241507181,0.35196205248455886,0.002491639415264535
3.233925346247802,2.9892096868321985,0.35296385661636503,0.0011812456505557734
3.233464960321791,2.9886430815247307,0.3539638870700024,0.00012886948791912545
3.2326831713664315,2.9876876404043577,0.3539635368641627,-0.00026744426527369747
3.2336854005867153,2.987651218126294,0.353963815388573,-0.00025486527739437825
3.234750080847474,2.989340198700666,0.35496554848119694,-0.0004090355702384141
3.234006854847044,2.989083339074217,0.35396431456413235,-0.0008993626684303813
3.2341519020308827,2.9892855446510427,0.35496515881375534,-0.0012453057716002025
3.2335157454552346,2.9885722540009843,0.3549633933963266,-0.0019719392772570288
3.2338842294954935,2.9887074507599882,0.3539694015776204,-0.0027539289925975208
3.2330794117994897,2.9878328224127118,0.3529394446343377,-0.00314607161557956
3.2331651528701575,2.988165124151382,0.3519571431974796,-0.0033019101585787247
3.234170516047821,2.9888042359350635,0.3529636172478716,-0.0032968044519445794
3.2341816995879946,2.9878308043832806,0.35196353369736916,-0.0033188524010390186
3.2331648639354826,2.987378647159393,0.35096174927031903,-0.003294958329487674
3.2321384363927104,2.987414424278493,0.3499650199336463,-0.0032525819698272507
3.2321510298095366,2.987552172611389,0.350963474165613,-0.0032836921373229355
3.231141570536376,2.9870907414866044,0.34996356159198166,-0.003254828108141261
3.2322705853272273,2.987929068568999,0.350964369597706,-0.003499642885823384
3.231269303547409,2.9875098650171306,0.34996458131269514,-0.003496435206729709
3.232335802275927,2.989023959278362,0.348986735768736,0.006021193611974951
3.2334201167096785,2.9890412257702104,0.3500303591630977,0.0022782171309325694
3.2343925292052447,2.9885042310242635,0.348939561444523,-0.003647910265540899
3.233301437716225,2.987599388664473,0.34796319243111185,-0.003479335491155533
3.232303260484583,2.9880667702116885,0.34696359029780843,-0.003464459293857969
3.231272976986162,2.9883449373245385,0.34696469958894527,-0.0034131610992949035
3.2320062401140968,2.988900589377365,0.3459232409137078,-0.0029277302703272223
3.23108605008961,2.9880846250212607,0.34696393718781154,-0.003094814189641859
3.2321336087869263,2.988500682102997,0.3469644057483825,-0.0031607369048867184
3.233123477311466,2.9885800092204433,0.3479640606574116,-0.0031457426642993447
3.233996228952061,2.9879138661636353,0.34796361712214013,-0.0030179148851465776
3.2330439311172574,2.9882378156441836,0.3469635500658037,-0.00309595816396091
3.2340114679895624,2.9877943074151427,0.3459637963350581,-0.003021777235839851
3.235016392614776,2.9881814606219974,0.3468537433684433,-0.002996815268595965
3.236042870601147,2.9875367451522368,0.34791591156134916,-0.0030599809577744885
3.237214845554526,2.9876991674175457,0.3479631884532605,-0.0034189052493116545
3.236219956500658,2.987899292646732,0.34896345463981354,-0.0034322537589994706
3.2362316474722377,2.9878142792991174,0.3499635064383516,-0.003450393935851892
3.236248480742945,2.987672969043987,0.34895535441607345,-0.00347675944705661
