0,1,2,3
3.2323424071057714,2.841875594931849,0.35368242514048187,0.00031517657338864247
3.2313124914108973,2.987628746829953,0.35496904800658413,0.00042713314303610694
3.2323274769662658,2.9873890774827676,0.35597004398792326,0.0004024563143363302
3.2313093972719233,2.987612149530938,0.35696915020086345,0.0004500282701027647
3.230339420706473,2.9883648878098628,0.3569821215733029,0.00042465344455577814
3.2313416853277332,2.987424013966773,0.3569692122362546,0.0004267664398240889
3.2303417478746503,2.987315808654355,0.35796979445682947,0.00044514377985227505
3.2303656210864515,2.9881045279363994,0.3589690552531022,0.00041102064573483865
3.2303444338923355,2.987556696433039,0.3599060060523775,0.0003155091176090252
3.2313492595531437,2.987222890726824,0.3599678375264864,0.0003351571580612056
3.231367078440396,2.987994469443224,0.3589686688901606,0.00031240192413251044
3.2303932859193396,2.987253447303252,0.3589691393874083,0.00026642968046508564
3.229378032545297,2.987646805329143,0.3578182479851998,0.00029669968034262695
3.2293700768341287,2.987330196539239,0.3589680861181708,0.0003260131366882302
3.2283725391054077,2.9870839666044193,0.3599646123029839,0.00033095934484550504
3.2273883721374395,2.987594992636075,0.3589695835017155,0.00029628345532217715
3.2263837283159065,2.9876448215826903,0.35892088395591354,0.000342532909433535
3.225343039389757,2.987466679003784,0.3579691541917008,0.0004515460260621218
3.225353792292547,2.987674721610632,0.3569701863004547,0.00047671156304951445
3.224370687438093,2.9874274533104472,0.35696858453551056,0.000469898423622217
3.2253397127605066,2.9877013651544484,0.3569697208812548,0.0005405891844678656
3.2262968960348584,2.9875805388916987,0.35596914220811293,0.0005879307337988138
3.226327287330372,2.9874391007909415,0.3549734769071591,0.0005273068202169551
3.2273094116743275,2.9880565163849715,0.3539689180347048,0.0005717735397339219
3.226319411496785,2.987750110292561,0.3537727337672288,0.0005666442891940626
3.227311776315311,2.9874285371960156,0.35294556590397547,0.0006007742642737401
3.2263035273544145,2.987581923021239,0.35394924965281194,0.0006381054936346331
3.227299982310353,2.987102475231874,0.35296909685605626,0.0006545829156685556
3.227307162737772,2.987627294293114,0.35196952341340765,0.0006208253675117348
3.228293987756362,2.987309090471583,0.35195280877480073,0.0006398753903911203
3.2283477263359623,2.9879862995054345,0.35296470020110915,0.0004232246160966735
3.2273142838377393,2.987799997552202,0.3529609866737576,0.0004665235281218205
3.2273293193962878,2.988446827955503,0.3519699645781463,0.00046249473800807905
3.228308265356598,2.987811835670776,0.35077508580666733,0.0005174020123039913
3.2293230046191135,2.987917821727112,0.3519685057616804,0.00039064611022121554
3.2302920197763885,2.987956680510293,0.35095767560229946,0.0004517994236110656
3.229262418321156,2.9873741316644926,0.35096914745752994,0.000502306065829794
3.2282746213541267,2.9874787516608983,0.350971527418301,0.0004988121719040617
3.228285275094781,2.9880063825519168,0.34996910953207766,0.0005076784552735525
3.22728272118506,2.9879874922162926,0.34996929899010704,0.0005157829105837397
3.2282756616000023,2.98751197105889,0.35096887595429965,0.0005338050477912137
3.228278200719722,2.9870616449680254,0.35194981304650186,0.000537614160357025
3.229272167104855,2.987910764000664,0.35196825218473937,0.0005517361305806823
3.228243190475671,2.987585099574985,0.3529692150333203,0.0006168512027688866
3.228260587592803,2.9870085746137724,0.3539684887046881,0.000601593051772431
3.227226639826332,2.98742028688593,0.35496162846037443,0.0006608683237936397
3.228230768853456,2.9872586984396916,0.3559561609984266,0.0006605485795903032
3.2292171416135345,2.9875439668773263,0.3559212990507609,0.0006909249967741449
3.228226433768735,2.988077198263985,0.35496991267235206,0.0006940046894814422
3.22719057971426,2.9874484648485486,0.35496994702401774,0.0007961722525968717
3.2281674367054376,2.9877578490048218,0.35396968553085056,0.0008502396185414707
