0,1,2
-5.366130361795608,27.17208131467773,-8.983811775677061
-2.2964312257098713,8.398470252508112,-11.75591042465749
-2.523907370158871,13.40507219969509,-11.724760255310969
-2.7604501867179527,5.596416543367815,-9.861131710553307
-0.32943414859447584,5.897498315338971,-10.525138552196738
-0.23970929270686747,4.305052075054454,-10.522748740279335
-0.17489161882141263,3.1421662601007996,-10.520783938750839
-0.12764474710996876,2.293361451253002,-10.51932801585898
-0.09316582590106395,1.6738466987111065,-10.518264063886521
-0.05120985183584262,1.2262724443349957,-10.524422318345977
-0.037657091691993425,0.8949158370778689,-10.521752576576837
-3.279989959877961,0.7741056552052145,-9.61581437940216
-1.03122576434327,0.4739772668484923,-10.035255839164886
0.9210472504977554,0.3670675523753567,-10.874555559643113
-2.372572505851789,0.3369961823214252,-9.774644019487473
-0.36191016866131287,0.1565938139930818,-10.34905472274582
1.4121797171138109,0.13429850037675503,-11.023413029440714
-2.015530026964089,0.16752001973701924,-9.82591629821652
-0.10171772818920721,0.03271709741506659,-10.472360553713916
1.6030220975107183,0.04390107893123344,-11.084380383064673
-1.8767146648798843,0.10158688266636387,-9.849647120869404
-0.0005355786550718111,-0.015434891211951879,-10.52076879210593
1.677210208446988,0.008776050953810472,-11.109203872370877
-1.8227479973474623,0.07593496514271285,-9.860248832866851
0.03881055280584467,-0.034148731515342104,-10.539758938603638
-1.121579471482242,-0.7921813282833835,-10.438091580053316
-1.7254617720041208,0.08230912230204479,-9.808408507088243
0.06345346876359925,1.7382720258054842,-10.622006556884164
0.04331541906691499,1.2687225723739317,-10.591446102446751
0.03157721364201146,0.9258491537537179,-10.570794328198824
0.023042615720493514,0.6756116190058545,-10.555801243306467
0.016814638524442548,0.49299752919074746,-10.54487042153389
0.0122690665487778,0.3597355336929464,-10.536896584564897
0.02113441158180279,0.23203626860359594,-10.536039603808156
0.035543615380436044,0.14639585695411197,-10.540251418531023
0.03886644955012813,0.10828904717493455,-10.54034713102412
0.002027076441588692,0.10570819165899338,-10.521631442393051
0.01705485020579353,0.07803876442188837,-10.527735399451663
0.025457590181059496,0.026790210704322602,-10.529628370658886
-0.012065474730205916,0.04996772873805326,-10.51194490415907
0.009068107157754714,0.03632327538704566,-10.52147736698378
0.020305943502885733,-0.004573940322075254,-10.5255113852712
0.014710391261950059,0.007159442218973499,-10.522403818419937
0.010916822983195362,0.005138198356156445,-10.52068005228137
0.007985674044437226,0.003722662856402612,-10.519272788150342
0.005831845913808181,0.0027004284330592147,-10.518229360311336
0.00425838306175939,0.0019590554639722594,-10.51746598053612
0.003109672319901877,0.001421119547483991,-10.516908584683513
0.0022711198693654497,0.0010308174766726806,-10.516501707077776
0.001658992206241335,0.0007476683119112553,-10.516204710609841
0.0012121572259070484,0.0005422835808121886,-10.515987917946475
0.0003457694623794328,0.0003571633413130674,-11.13761390169283
0.00042660737166474256,0.0002195015932040892,-17.09013479218087
0.0006076031685801669,0.00017456247499334922,-13.678420478961911
0.0002781795613162682,0.0001122536114281941,-9.600049503453992
0.00011241797298901438,9.08331546076742e-05,-12.554154912216717
0.0002435592980133349,7.557363103577634e-05,-13.492327268642759
0.00017179774699133587,4.376966145618231e-05,-10.110690743080973
2.4245085884242503e-05,2.8795478125499734e-05,-9.993012366143686
0.0004986763281012456,0.00013805595100636146,-10.904189574535543
0.0003976721623070827,0.00010032704348376347,-10.548069688185018
0.0003253915492261722,8.218150805694107e-05,-10.539369242089041
0.0002387745019473948,6.026817096467464e-05,-10.532909169436342
0.00017523021324204524,4.413647581001057e-05,-10.528181102490842
0.00012920856054995898,3.2378635506541225e-05,-10.52472878978373
9.571450273988089e-05,2.3821950999032433e-05,-10.522208949027098
7.129983759885265e-05,1.75968781574428e-05,-10.52036982736209
5.3500956628792904e-05,1.3068657883262483e-05,-10.519027543211623
