0,1,2,3
3.231474066456497,2.8358745023251672,0.3551921085150978,-0.0026147789647088526
3.2309284337946167,2.9873909824991873,0.35449650888515855,-0.002703829541196301
3.229932977770844,2.9877611471002004,0.3544962202471788,-0.0027126294956003605
3.2309386226075714,2.9876263553543714,0.35449654494069105,-0.0027125715967741826
3.230941267814562,2.9875314535908104,0.353383377388218,-0.00272166676251695
3.2299707527232617,2.9880908764890126,0.3524961768035743,-0.002741812408576516
3.2299931720080197,2.9874204437638663,0.35349595373173376,-0.002740254320567459
3.2309453439138935,2.9878510645750893,0.3524957383085877,-0.002660850339562204
3.2299506359800425,2.9883589333734566,0.3524958750916007,-0.002668525729268456
3.2309629610524153,2.9874738990046206,0.35149639302534286,-0.0026890046885372776
3.231970245526271,2.9873594941332304,0.35249733505481723,-0.0026579255245617883
3.232026877972454,2.9873344894542533,0.35348818146841154,-0.0027870132454179686
3.23203014438375,2.9871194402865684,0.35247358808778617,-0.00279420719380008
3.2310340581007795,2.987401596175929,0.3523842389061996,-0.0027766823355948045
3.230067611721792,2.9887488702162135,0.3534966500508404,-0.0027948273593934037
3.2310447324291354,2.9878528240448543,0.3524771916282138,-0.002774497874430626
3.2321649692548826,2.9874899317616443,0.3514965695479269,-0.0029550673154525864
3.2311354653283915,2.987270574459522,0.3524487725092428,-0.0029117490677428304
3.231121028206464,2.988161753744056,0.35348975235757374,-0.002950536415032401
3.232077423894809,2.9875255747936005,0.3524971157053941,-0.002905281539958171
3.2333153063698994,2.9884128861548116,0.35249744921429355,-0.003340405381752287
3.2343872210258806,2.9896285028506027,0.35349662798690684,-0.0035091852030211257
3.2337588020990387,2.9888044990112363,0.3544974702747123,-0.004295606119024242
3.2347833964101196,2.9881687320057284,0.354416081199256,-0.004313851264528212
3.235678526090654,2.988491646134115,0.35549680143257273,-0.004186760102000253
3.2346407136344224,2.99102382363236,0.3544964786809774,-0.004151825646846241
3.2347143920012242,2.9893377056222867,0.3534485551043228,-0.004292511068873628
3.235676631767664,2.988631728533425,0.3524957231518057,-0.0042800391131994076
3.2356908921719425,2.987753149249679,0.3514962670564378,-0.004311737630606993
3.236467804928771,2.988235980981199,0.3524966313931221,-0.003890672987643784
3.235495330966872,2.9880923323074056,0.3514963844042366,-0.003921565413897765
3.2365125862841007,2.987399458769748,0.35040803703409634,-0.003952082838678761
3.236528925949353,2.9879002458994,0.3494963667543104,-0.003969799607647095
3.2375152278032004,2.987427429345511,0.349256103720801,-0.003977590132290487
3.2375384124054785,2.9883447841248634,0.34838234366146237,-0.003988934351721207
3.2388717675878502,2.9881516395283345,0.3474965141979326,-0.004615265707774485
3.2390672894882986,2.9881736903168137,0.3464974719539893,-0.004986580133441887
3.239031033888677,2.98785961884304,0.3474967299781979,-0.004913275531701622
3.238060345232425,2.98786820974179,0.34849752637343584,-0.004938594239939587
3.237049416077734,2.9875380522371224,0.3494963397382376,-0.004946425417999167
3.2359934692448715,2.9874730193504293,0.3494886858464611,-0.005086920429530739
3.236006572211266,2.987623503075952,0.350496292794431,-0.005075079196877885
3.2359427052158494,2.987494546805085,0.34944904353570744,-0.0049949051973716685
3.2348891828474304,2.9886034145970983,0.3494964766121997,-0.0049394806836995375
3.233933281613221,2.988312739843392,0.34949650705246543,-0.00502989887028793
3.2348620431179667,2.9877831217905304,0.35049698096027987,-0.004963775792079295
3.233817028324515,2.9872380315851106,0.34949724350854383,-0.004888748300702517
3.234841243082744,2.9877027714886544,0.350496294963075,-0.00489881601509734
3.2358685910573644,2.9879302527237863,0.3504966358258921,-0.004921281068052785
3.23481392159098,2.987383776117304,0.3514959471613454,-0.004829774090414851
3.233790936697211,2.9881758872568542,0.35249587634201685,-0.00479878205349471
