0,1,2,3
3.2393362553341105,2.861977387960055,0.3536978298618292,-0.0004645971492696077
3.2384181365774984,2.987499489152438,0.3529345653460805,-0.0010074900691234845
3.237268226148156,2.987666492493534,0.3539369033698247,-0.0007111390186600453
3.235967217091725,2.9889342465770707,0.3549742290239132,-0.00013146535984764895
3.2369031394205905,2.9881861575242974,0.35598205452867915,-1.3115554083897862e-05
3.2365207459417746,2.9883270841348804,0.35498210595667046,0.0007694402033175951
3.236430545264149,2.9876602087767186,0.3559838138853114,0.0007669183482068576
3.235328550243837,2.9891184854216637,0.35498213950499374,0.0010502207263689556
3.2360926863603936,2.988998824909544,0.35398240317119706,0.0015490028987616977
3.236671162765306,2.9878267759484007,0.35498358622095283,0.002327203625578367
3.235545903926753,2.988740604839289,0.3549593679477032,0.002652260322761002
3.2355431339935965,2.988128382601592,0.3559832294241284,0.0026545337261929536
3.2362204058954607,2.9877179142094734,0.3559820912946377,0.0031102871336825544
3.2351128971409397,2.9876608891293768,0.3569821414909133,0.003305063865137736
3.235972754996089,2.9880542471221943,0.3559822541095072,0.0035371842986571256
3.234922881542188,2.989697211105586,0.35498391076803565,0.0036970942947394114
3.2356495969621815,2.9885637341646785,0.3559842705666084,0.004287204551274737
3.235596021969851,2.987616737686089,0.35698218523345343,0.004391690339655252
3.236356674832766,2.987647121332576,0.35598324358436784,0.004820946964575468
3.2373094150977084,2.9879201491270475,0.35698356121302677,0.00491052983781648
3.238303956259506,2.9870713112944047,0.35794119297455446,0.004932176933601262
3.2372662404940575,2.987694104293853,0.3579824169782754,0.004963284417881075
3.2362142736788635,2.9876615717242183,0.358982056989344,0.005040649180979795
3.2351998674404534,2.9876490060612846,0.3589821964699827,0.005058444919264549
3.2341944658282116,2.9876769325169628,0.358982608036585,0.005069918073909996
3.2352314407317784,2.9877453607157545,0.35886131628399415,0.004988150719164475
3.2362166758106614,2.9874151556173194,0.3588991321828948,0.005032848302902071
3.2352130439335727,2.98808918493119,0.35798244611865937,0.005025152074517258
3.235218635879423,2.9874364329449983,0.35698235008127627,0.005027103999804661
3.23616387608734,2.9873597556617897,0.3569758485802484,0.005135206562905781
3.2361540511821665,2.9878678313757234,0.3578736951643169,0.005153645794000683
3.2371447160445985,2.987649896630283,0.3569823725069967,0.005184179179197779
3.238116891071985,2.987929949775068,0.35797817729427034,0.005165099570541454
3.2370749010615674,2.988194915804833,0.35898356148598737,0.0052130579418581124
3.237073575917581,2.9884143151304716,0.35798226902181957,0.005232604057487711
3.2360761413497445,2.9874107266951793,0.35798265073109176,0.005219062621693471
3.2351348668738096,2.9873348912057986,0.3569836166687747,0.0042917332456420265
3.2358541843820463,2.987979121684645,0.3559825963906614,0.004814295430475735
3.2367233087038563,2.9875428081066704,0.3559820351551393,0.005115206401891337
3.2355104843723628,2.9883621323788563,0.35599460183321685,0.005489316173905134
3.236420592932046,2.9875097439955787,0.35598230844672385,0.005653216111768611
3.235303363309095,2.989672706977641,0.3549839826594574,0.005893626422506015
3.2360698705191506,2.9886567705993747,0.3549824005842396,0.006396067745198852
3.2350594254770546,2.989277718097164,0.3548775527408619,0.006416567327979461
3.2358053464365844,2.988782864100875,0.3549834060675017,0.006995457863940402
3.23478717437887,2.9905957700546515,0.354982118688716,0.007010465982919101
3.2341336453005756,2.98858648987498,0.35497603834964836,0.006309558770114521
3.233125168166981,2.988292033501864,0.35397458913484214,0.006336931344038899
3.232122602637326,2.987724734624271,0.3539738341917146,0.006363039857298691
3.2321181638148095,2.9873705813826144,0.3549802082324869,0.006378417248696255
3.232102273064954,2.987597523046362,0.35598250071253124,0.006398014292344989
