0,1,2
-7.456543743517693,-2.338649995225728,-8.615224661595267
-5.1108806575361605,-1.0778719211710985,-10.442023447587857
-3.7274657600752703,-0.7185145580236052,-9.614888643259508
-2.7220512822542937,-1.002633514873966,-9.617461420708203
-1.9868717713863662,-0.7322512984858003,-10.162153294855843
-1.4501465397998499,-0.5343517100151007,-10.257519598439012
-1.058388739055237,-0.38989401227320875,-10.327167536283246
-0.7724644702391594,-0.28447808558364585,-10.37800756106468
-0.563784201098668,-0.2075565514658415,-10.415116041730025
-0.4114800867431273,-0.15142871205606231,-10.442201655956152
-0.3003217567728481,-0.1104745467295093,-10.461971660861872
-0.20204910249176722,-0.07220967942304234,-10.483150788374392
1.5445944553411972,-0.049540806121286154,-11.101058080733338
2.6150073425764355,-0.0467346515813477,-11.41390228975572
3.6000776154883223,-0.023752185436779465,-11.772685070989557
4.112664206887183,-0.02059508834766273,-11.912530656230803
4.693266514100166,-0.004309387644131718,-12.132101361442771
3.423098421220536,-0.002175444143142496,-11.694413403146115
2.4950935440196105,-0.0003602961615411164,-11.37466374952194
1.82250038351699,-0.0006453370824075575,-11.143644575254372
1.3302712334055966,-0.0005313235942147775,-10.97404135926965
0.9677783153930024,0.0008743234406014818,-10.848779269051052
0.7078307329815394,3.282794101750852e-05,-10.759915825621317
0.5167714683634942,-4.51640261756231e-05,-10.694006150977
0.38074256720069655,-0.0014341936646084586,-10.64690064272737
0.2783862633432014,-0.001876143120807069,-10.612074249491636
0.20339082543474885,-0.0014499853018843675,-10.586141771167886
0.2011991336996225,-0.016335356509963733,-10.588020213447717
0.126252636692943,-0.0068484503081886056,-10.55994143200211
0.09241637070185289,-0.005093558054650502,-10.548139118018772
0.2569046591143635,0.028680024405794338,-10.57029327669167
0.16745477595490033,0.026013253673402986,-10.547299153430162
0.12247731525979091,0.018891859022291936,-10.538905950926916
0.14216381710075607,-0.001499626807768998,-10.553555382343072
0.08324936310294886,0.003961071887957644,-10.534822200438365
0.06103114576396186,0.0027953663195168714,-10.529805797987454
0.2340545357592519,0.03447592030349695,-10.5569232318143
0.15078011775310535,0.03024279761090512,-10.537541043029803
0.11030779924789358,0.02197859539619081,-10.531783822942781
0.133300581421135,0.0007493338696219452,-10.548364615283942
0.07675436883675674,0.005608148372550162,-10.531021680323942
0.05629116569706483,0.003997369415517671,-10.527031802033003
0.09388794886756908,-0.012382836724967138,-10.544900526981348
0.04796706595692775,-0.003973130163206481,-10.528483240252513
0.03528110321595052,-0.002995516164121306,-10.52517905637419
0.0785603805612422,-0.017487507287340456,-10.543550857726858
0.03676125078655724,-0.0076946252851427446,-10.527489720592355
0.027102750328653002,-0.005711654353795448,-10.524453858149965
0.07259739497585133,-0.019470567266746792,-10.543023897227949
0.032392129870443404,-0.0091382250701347,-10.527097535981852
0.02347807077549048,2.494893102759605,-8.407566082348744
1.987732151527444,1.198255054465422,-10.111784962301241
0.5763922380866213,0.23431399584511237,-9.443270294653091
0.4648981205366159,1.9879896337250929,-8.334676126782044
0.34002325831111485,1.4496406133097688,-8.923966576308096
0.24932785030728838,1.0585660030802502,-9.35539792118617
0.18200688161314504,0.7726772228906873,-9.668795338516242
0.1328419402508199,0.5640112518938096,-9.89751071364523
0.09695632437631976,0.41170123687983984,-10.064437107522664
0.0707651878093346,0.30052524432955796,-10.186267468583122
-9.40521347088769,0.32503764035891025,-10.905056119372777
-25.525522733826108,0.7240334162022467,-6.922962761525216
-196.6818253466321,-0.07119003458684836,-38.92694006728712
-158.89283393323836,-0.5926624331574701,-28.152759649916057
-131.78815220108956,-0.10127743604864536,-18.545229327457257
-181.43336607726638,-0.40163787825240993,-6.880488868479921
-134.66360707918852,-0.28756609392090127,-12.606911395228842
-97.45061359322276,1.676751297448184,-11.024580677071889
-71.12259835712834,1.2231653111895884,-10.885443455080386
-51.9083616533994,0.8925977729465524,-10.7849249858227
-37.885004591959046,0.6513928805159624,-10.71200452010125
-27.650139333424015,0.47536672724021667,-10.658868381261573
-20.180284968269355,0.3469048882504948,-10.620101519151328
-14.728457862492988,0.2531553972618507,-10.591810813707031
-10.749663584647683,0.18396583481570744,-10.572013611397148
-7.845331904243011,0.13417318101281012,-10.556822830615285
-3.700000200869926,26.809815245975123,-9.168327595350453
-3.592604994861107,8.387699168016425,-11.40349654265779
-2.618224056118333,14.022568877291803,-11.609833305947918
-1.9092799792512813,5.32698085788426,-9.945963059315158
-2.640254871102938,6.058936682329933,-9.306915758787303
-5.278994772243621,4.253672331446676,-8.85711953502842
-3.684368102330092,3.1078088880704486,-9.344001245091043
-6.0313288841768085,2.257420419888839,-8.77816996157207
-4.234062467763428,1.648295656634641,-9.287866721993291
-6.432399524047504,1.1908597485852885,-8.648736153982162
-4.526332207487901,0.8712453033700541,-9.19226906933335
-6.646928164774877,0.622939194687955,-8.517422193987432
-4.6824410376123735,0.45805063710605365,-9.095685370109901
-6.761708733419694,0.32088111529092667,-8.409974566926019
-4.765926807143756,0.23835638245961996,-9.016852836805315
-6.823152193010427,0.16024648377509954,-8.330256601898727
-3.4629470084047274,0.09768379858236825,-9.357464472335124
-4.639262237095506,-0.07668638386211124,-8.822225232449705
0.004159488418066459,-0.015797138477906487,-10.155122488761178
1.1219205212735057,-0.0456329068045099,-10.668696441175893
-3.1661312456225206,-0.023268654986867525,-9.37238436771596
0.5955184244051535,0.009751353055937509,-10.408970955463424
1.518511687283877,-0.029087238715711096,-10.965827202433916
-2.886569920099122,-0.012101935949116474,-9.604692335396999
0.7982439350823163,0.01824965181993583,-10.55326348356115
1.6674806463501866,-0.022866293635864694,-11.066534383590662
-2.777558400848592,-0.00771554959479959,-9.70471545311362
0.8776146562553682,0.021470570598959772,-10.618739426568709
1.727798494955641,-0.020499012598596537,-11.092515733534519
-2.7333880893001945,-0.006058549489062275,-9.741116284512641
0.9116072715524361,0.022735497331026082,-10.65897851615593
1.7546001817093206,-0.01955188116664778,-11.099158480982906
-2.7138792934481026,-0.005373079681292275,-9.743457958662185
0.9282036861960377,0.023307031946828184,-10.684367412724695
1.7670146387028183,-0.019129426220941152,-11.10941073642088
-2.7050081037664473,-0.00501726236943918,-9.732054114189687
0.935983985991367,0.02360927336245685,-10.692864652997281
1.771256174107461,-0.018931693441407056,-11.12598332742931
-2.702106778418173,-0.0048166773379308934,-9.723122139085877
0.9375661842199614,0.023749683630902452,-10.685641505124666
1.770358888015525,-0.018851326913788793,-11.14100083747131
-2.702835124196244,-0.004726740318299994,-9.72525683125545
0.9352034194941834,0.023764209803625418,-10.67109710235071
1.7674117642842413,-0.018842645893088913,-11.146018484585234
-2.7048932376718993,-0.004727665805140785,-9.737082497923268
0.9319334655172047,0.023700729687032074,-10.66050717118236
1.7653782829648326,-0.018881375549819772,-11.139190743990271
-2.7061933744776288,-0.004797231358557079,-9.750159397360582
0.9304517990586336,0.02362257543687949,-10.660929483958066
1.7658341067131085,-0.018927077776603476,-11.126449772703658
-2.705725745368217,-0.004876975878799213,-9.755737862496964
-1.7570203573885763,-0.8131967064106171,-10.693151356673964
-1.4373571334086144,-0.5202417472729379,-16.739824167787482
-0.9118711464267903,1.1718387717368963,-13.769182622807188
-0.6656334883156134,0.8544614718513655,-9.402700577624227
-0.4859621670058457,0.6235015830901001,-12.164981563033882
-0.35446072220926095,0.45501917150521076,-13.452267115486235
-0.2586845293051304,0.3320656055042579,-10.117170831662598
-0.18894333098567134,0.24233382748753066,-9.85485332593259
-0.13728214636684774,0.17685701617157817,-10.868533194228057
-0.10013867233952725,0.12906666111776074,-10.617447556037158
-0.07305862076361551,0.09418959587486446,-10.590006892265551
-0.053318179534974905,0.06873686631020676,-10.569868683602932
-0.03891309166736173,0.05016202154975034,-10.555155979650788
-0.028399474856041093,0.03660661016989746,-10.54441624992922
-0.020726111860346647,0.026714307024152575,-10.536577711546029
-0.015125737923474415,0.019495269746131645,-10.530856768777918
-0.0110383313132142,0.014227119611057422,-10.526681361143716
-0.008055156045901554,0.010382673098884545,-10.52363395552483
-0.005877897449974584,0.007577200042800099,-10.521409815839922
-0.004288832254916003,0.005529931583624983,-10.519786532097756
-0.003129056522685891,0.004035969198770368,-10.518601779667295
-0.0022825951432614224,0.002945783485687129,-10.51773708688645
-0.0016648044840004976,0.002150252639497903,-10.517105987949522
-0.001213907830881108,0.0015697436436953433,-10.516645376284853
-0.0008848179081463222,0.0011461434923248609,-10.516309193965037
-0.0006446280123712256,0.0008370441302959864,-10.516063825858888
-0.00046932142063756913,0.0006114983246137236,-10.515884738164603
-0.00034136959880429825,0.00044692265563968923,-10.515754025062648
-0.00024797956430073836,0.00032683718212080283,-10.51565861804385
-0.00017981435743205594,0.00023921606471177,-10.515588979148298
-0.00013005945395387598,0.00017528372227216627,-10.515538147165564
-9.374133481239311e-05,0.00012863656860044348,-10.515501041482311
-6.723012743354995e-05,9.46018358312709e-05,-10.515473954007193
-4.787656500652556e-05,6.97697918143544e-05,-10.51545417845127
-3.374706379644108e-05,5.1652483865009e-05,-10.515439739631203
-2.3430445162954446e-05,3.843440181132309e-05,-10.515429195968041
-1.5896746857887314e-05,2.8790949230272845e-05,-10.515421495291774
-1.0394280822978257e-05,2.1755505389718e-05,-10.515415869723899
-6.374393029480088e-06,1.6622907839326708e-05,-10.515411758808579
-3.4366862829038575e-06,1.2878519639937665e-05,-10.515408753495906
-1.288914955704059e-06,1.0146926893950069e-05,-10.515406555239151
2.822448681317193e-07,8.154235052172105e-06,-10.515404946139089
1.432481938039546e-06,6.700568961135132e-06,-10.515403767184072
2.2753703599528524e-06,5.640077325420921e-06,-10.51540290229167
2.89387269958583e-06,4.86648895063744e-06,-10.515402266735459
3.3485316666315428e-06,4.302101383511831e-06,-10.515401798678878
0.001587389246870671,0.0009962058996105193,-10.517554520281323
0.001401020386820298,0.0008337429655841177,-10.517122474737215
0.0067483875734562805,0.0018454718297548208,-10.520573217681047
-0.007540463128981578,-0.0010336655366953592,-10.509849851849838
-0.018093485897878292,-0.06868284946253875,-9.696610598038403
0.9226370034686289,-2.3242759376918465,-9.14781113350922
0.6727613642181154,-1.6964037112845953,-9.50676732016331
0.49099288652852585,-1.2380814651456158,-9.778271373305682
0.358348206415235,-0.9035654335538759,-9.977315493900095
0.278820638935014,-0.6507901680639969,-10.129608400968474
1.6928719728839923,-0.513527641361172,-10.91471824178009
2.9180089672470944,-0.36588035638101285,-11.577994291353662
3.6088317230080538,-0.27259227733716923,-11.955861905531247
4.316209754847157,-0.18824922345485637,-12.337111854271155
4.627798724376765,-0.13980233640463527,-12.508104948028526
-77.22315083775389,4.508181748410825,-27.40130053523955
-218.34314095354284,15.878737558073892,-80.14872319084549
-322.34919096353303,11.625242823244186,-124.8907619529621
-235.04995261321193,8.388060011111573,-91.4797227243514
-171.5175803541717,6.129232453516995,-69.6135289222474
-125.17762556062648,4.474758654523488,-53.64678566524654
-91.35973023772797,3.265971893873912,-41.99428219950255
-66.67827402445485,2.3835636181246356,-33.49001854743533
-48.660805880336945,1.7324236185587376,-27.28732753395883
-35.50752931232606,1.255363148162349,-22.763140575483273
-25.901502521554647,0.9062262238237977,-19.466990777941973
-18.89122495810843,0.6522301233409282,-17.062870660278307
-13.774035354991492,0.46597776620517084,-15.309416003401704
-8.054030766056627,-0.30935555022117267,-15.476426691381072
-5.111616954964445,-1.576562202764543,-14.31826443401616
-6.993151407968043,-13.53700138473597,-14.15663997224864
-5.327922622599093,-1.428746760262987,-12.473886225195836
-2.359782341729288,-6.528283901267796,-11.854701618214213
-0.03365780381645367,-2.1513290340096356,-12.06951213062075
1.4585702744139408,-1.5736653477757307,-11.99094304093841
2.7506996474377354,-1.1377597609449994,-12.24128666165464
3.489270883728966,-0.8324558897670001,-12.177862131320534
4.233568801923037,-0.5967425477153193,-12.354286219652543
3.0853724058772087,-0.4332519012030578,-11.85565731526815
2.248723986459744,-0.3148168661290671,-11.492372521058991
1.6426183925160256,-0.23013358162981656,-11.22951109639873
1.1989803560415684,-0.16802003105124672,-11.036705215395331
0.8719526153128654,-0.12135229134533922,-10.894505701762215
0.6377786090330266,-0.08893984084263137,-10.793142427241804
0.46560361183658794,-0.06497117857906906,-10.718222177547247
0.33633717511506955,-0.046161896367677244,-10.661953319168624
0.24658843751113788,-0.033988651422564915,-10.623215379258589
0.19934694875375517,-0.02963359354047987,-10.602230137545757
0.14256476487457723,-0.020629698514569552,-10.577533732681614
0.10492788643572523,-0.015298454609865536,-10.561431763650196
1.7626465261968534,0.0037067133829513377,-11.158335263311322
1.284608852936075,0.0033156247135429162,-10.983855557229873
0.9382804207585237,0.002217786215732518,-10.857861341532391
2.370938435499534,0.016524741265245047,-11.372291449549003
1.7285642713298464,0.012672096513834608,-11.140007964222429
1.2622984481344677,0.009046794252124998,-10.971827981978343
2.607491446803067,0.021509362441586376,-11.453307327013386
1.9012101411990951,0.016310561824775506,-11.199136474350714
1.3881283199401409,0.011741587348362868,-11.014857702978848
2.5251149180022865,-0.014604413802346568,-11.359638992549058
1.8417890541582913,-0.010285522817461545,-11.131067970424867
1.3446603834956212,-0.00764413546439849,-10.965100243350612
2.493360073510506,-0.02893136979601662,-11.326826556765136
1.818611457877421,-0.020741084108527628,-11.10711867620963
1.3277443397669537,-0.01527485632237625,-10.947620857176005
2.4810128731508776,-0.03458129250241916,-11.317235945982224
1.8095994803942044,-0.024864342119136087,-11.100118795051324
1.3210587750111316,-0.0182593226823994,-10.942432206592935
3.0658771073843547,-0.15451504894563034,-11.48625295760842
2.4702656943681216,-1.0057723280719535,-11.410327154305596
3.875004263598501,0.2855079826143221,-11.981721680521815
1.9448915321296545,-1.6452382997894661,-11.920154648510106
1.7126838570724883,-0.3516035394797845,-11.437043039577595
1.2495209801330422,-0.25587767177948406,-11.187801295519584
0.9118949579663631,-0.18673393487945086,-11.006121679965874
0.665528957158087,-0.1363300017343921,-10.87354460122135
0.48572705718776277,-0.09953936452570958,-10.776786534155049
0.35450155712658993,-0.07268000062891977,-10.706169078757185
-0.5111273260299488,0.42577513871184647,-10.126449119182366
4.122749911895916,0.4020152257728087,-17.055482785798823
2.8552621345725644,0.13792125927397708,-14.738824070352791
1.7119760416401368,-0.053907830058263106,-10.042959181985601
2.865233554025437,0.7051711653950783,-12.340173006448357
3.115551665364805,1.5790488775317097,-13.909416181424813
2.2729124107423893,1.1509336040388165,-10.824505074590448
1.6584355266560873,0.8399301844503613,-10.138532313318716
1.2103923070599454,0.61317465098946,-11.792468175710201
0.883494241652353,0.4476729698517258,-11.458254941535152
0.6443721854619524,0.3266651960879209,-11.203284173889426
0.47030037494542104,0.23849577481560508,-11.01743281798805
0.3432422351117394,0.17412679335912634,-10.88179711099474
0.25050815462320514,0.12713540311074908,-10.782806806614122
0.19975961405381373,0.10145597770783901,-10.717183391746811
0.12771619371602005,0.06569961587092057,-10.655496172533782
-3.2610254948639454,0.045567624524915584,-9.501585436545728
-2.2098533559472338,0.04215011170159091,-9.810931282156664
-4.959487660029495,0.01817682992949202,-8.882775511317437
-3.4501154452143163,0.019039187456986174,-9.361037199824567
-2.5176599792541516,0.014608043686384263,-9.672906702266422
-0.3212487526592853,-0.01167023495162962,-10.392224858409584
-0.23554129515177763,-0.008148791358786297,-10.425085814078841
-0.1714592656846346,-0.0060872693332880996,-10.449855289270467
1.565214228693024,0.010465959704835921,-11.06335434665327
1.1405015886681547,0.008255411851122225,-10.91452915681036
0.8331067281128001,0.005820591825022753,-10.807268222040632
0.6096957351318009,0.005619267637507046,-10.726632092204367
0.442631797371828,0.004887234463699482,-10.668569447400861
0.3239673310153703,0.003316106680296929,-10.627897792276734
0.2559027107673208,-0.002479915186191936,-10.605685421891566
0.18382834099087403,-0.0008064965218394467,-10.580049981486022
0.13532970170263597,-0.0008977154486129938,-10.56346900420309
0.09887044960379468,-0.0007079565774718075,-10.55057728997376
0.06866394726232897,0.0007462790470471285,-10.539591433898407
0.05157042843498858,0.00015944422915311284,-10.534150498582148
0.03776828194187191,5.590510295880069e-05,-10.529202957759193
0.024445343195702025,0.0013180868683470833,-10.52410656322835
0.019345503975330903,0.00032974875499643445,-10.522956497131497
0.014285961194985288,0.00017063696460444764,-10.521062637211212
0.01399465346440621,-0.0012587455061971301,-10.52067301226292
0.011654087209041058,-0.0014518442596939492,-10.520413170668041
0.00866611652530836,-0.0011287141714527791,-10.51920237458121
0.0032103835000083366,0.00045008514321685095,-10.516811246224298
0.0038488063219280022,-0.0002953293968720029,-10.517632366757756
0.002976162670353384,-0.00028589185465249795,-10.517176668409562
0.005742903560235813,-0.0015937618593355176,-10.517837378644721
0.005631982644307828,-0.0016952631070731913,-10.518343385973393
0.00427124891805122,-0.0013065262601530884,-10.517691560899179
2.4806450771124033e-06,0.00032052412810708243,-10.515708032397441
0.0015076191778294766,-0.0003913848627323083,-10.516826922751916
0.0012677657363002952,-0.00035608812514761206,-10.516588644503782
-3.6456921768035646,-0.05006503941872492,-8.27816333053371
-2.661252780733206,-0.03284155369131846,-8.823162108938947
-1.9423371905479052,-0.02368135125702282,-9.273928999131575
-1.4176078413333117,-0.01732315250094385,-9.608619566548198
-1.0346347616701665,-0.012702481567032074,-9.853507246019769
-0.7551239296346075,-0.009321360276428929,-10.03230519986463
-0.5511245629802092,-0.006844089483135606,-10.162808631325431
-0.4022367990712675,-0.005028084479627555,-10.258057914824173
-0.7707655490322494,0.047630331660841824,-9.835086155166648
-4.995119526835852,0.0848828847197404,-5.257404210309793
-7.877815021094282,0.05824658902880203,-2.4093142143976807
-10.037571212607606,0.039796668014331155,-0.31178414209871086
-11.793042319384185,-0.013128168474533679,1.3579443463868106
-13.004943598849188,-0.021051147502581365,2.760306914130971
-13.751747554353084,-0.03410531373599741,3.448476552493442
-13.630538064026174,-0.0461014795805949,4.20482952509511
-12.346538211659952,-0.03743440417880708,2.798699749391961
-178.21656255129625,-0.5574485431338263,3.412427361525211
-145.04846422208186,-0.4819515273208659,2.669349226544334
-121.77623772778608,0.38984262227424615,2.8551324295259963
-91.25391396014228,0.2880662542516432,1.7130018457231466
-67.2530979197316,4.155022512706624,-4.1213912429284685
-48.74263056917632,1.9888153675675935,-3.7783766407344186
-33.89057415778781,1.4650536592427204,-6.370525349090167
-23.250799461675303,1.0590198325845097,-8.15762177827865
-15.283324812512555,0.7833384804214235,-9.564710705913178
-9.673395021083458,0.5692549636110553,-10.484001996308814
-5.283008225735536,0.4279414950640162,-8.488135970464514
-3.6335117546760127,-2.121961314687769,-10.210187291278672
-3.0890200515852317,-1.1656411819830215,-11.273469495711833
-2.2517952010264626,-0.27808034523546565,-10.009212433539293
-1.644807537992317,-0.6590756184424503,-9.9706970592947
-1.2006299398676687,-0.48148710258352345,-10.474331892046605
-0.87630274577902,-0.35138515830284195,-10.485382937066523
-0.6395683234110492,-0.25640616228966917,-10.493480713362565
-0.4667873805009446,-0.18709305777007906,-10.499395811062232
-0.3566795577974059,-0.14409855940710953,-10.497618173644145
-0.07265999253768562,-0.08194612786202565,-10.536682297724084
-3.3999962750471067,-0.0666688796731706,-9.435011433948002
-2.311708770967173,-0.041458388835763194,-9.76320695126963
-5.033200311441805,-0.043100327910300634,-8.859258593258756
-3.5039379288393726,-0.026025845259697384,-9.344066479228049
-2.5569495316573296,-0.018274388571435533,-9.660507622846357
-1.8627950640621496,-0.014474389671864934,-9.892731904877495
-1.3580951339679168,-0.011103574927328927,-10.06213788062146
-0.9910354823276422,-0.008172071164871952,-10.184735181855357
-0.7197575302804754,-0.007331810374538728,-10.275197628587678
-0.5238714786638369,-0.005889407547772228,-10.341253599440984
-0.382183449556906,-0.004367182988144532,-10.388443423544182
-0.282046329783171,-0.0019115667354317719,-10.421375722507237
-0.2043450916362365,-0.0020229010758667583,-10.447978620854082
-0.14897248003948005,-0.001546507261183575,-10.466339890728408
-0.10517072319885395,-0.0025054637010143276,-10.480728607580254
-0.07531856117126036,-0.00236351751907639,-10.491259029093397
-0.054809670261918284,-0.0017940035510895904,-10.497923817267324
-0.0431148047568381,-3.4048340301142364e-05,-10.50127893235164
-0.029962261032882888,-0.0006521781122758821,-10.506295309660374
-0.021700054618895587,-0.0005461853853669033,-10.508901838597856
-0.012278698919781419,-0.001777284951090203,-10.511793034337964
-0.007521910816391158,-0.0018326418309003321,-10.513931004509553
-0.005328524948108667,-0.0014066111477638457,-10.514470702318564
-0.0070019634852037434,0.000248762132964527,-10.513355068153263
-0.0036055611869390196,-0.00044673728966970207,-10.515108816381417
