0,1,2,3
3.236779595818135,2.8738081923208876,0.35025368695534526,0.00724846251996536
3.236046366886121,2.988077558678302,0.3515321809629743,0.007033857483816908
3.2350494581174534,2.988731188723768,0.3525403468769592,0.007032595507139083
3.235821316478589,2.9891357333711475,0.3534318504733984,0.007576326176698789
3.235594793409045,2.989656087159353,0.354501684065776,0.008032218176625694
3.2354741839068937,2.9897266104094453,0.3535419813344281,0.008350806732268179
3.23462257472059,2.989818743778836,0.3535399617104862,0.008052754826341824
3.2339455385663065,2.989023239001588,0.35354035684541407,0.0073858013575709425
3.234958166003011,2.9886033768179603,0.3535386404675101,0.007372364346589055
3.2342163864330384,2.989485709293541,0.35454030629317596,0.006692886257423147
3.2343519355194212,2.9883813221229185,0.35554049769983803,0.00644443976490483
3.235281994493767,2.9877521285425535,0.3564929479169655,0.006591000399702729
3.2344594056104965,2.9878221450781526,0.3565415679719831,0.006244097120370107
3.233466300844091,2.9879296955854713,0.3564923329085917,0.006228025016430827
3.2324873508676566,2.9877216577533816,0.3565415322560124,0.006227614613722787
3.2334903564961803,2.9873268680186897,0.35754093531792513,0.00621854854352577
3.232473105703018,2.987466480641175,0.35742037565852675,0.006250535879204433
3.2315060169621104,2.987634647701378,0.35654096774467814,0.006199299494913824
3.231514342830814,2.9880253506311583,0.35554058186469695,0.006179502482466237
3.2325041204408764,2.987189092524416,0.35653164598774084,0.006183779703658576
3.2334775461288836,2.988604522406598,0.3565403399804596,0.006251592605427625
3.23270757907529,2.987537240697066,0.35554036000612804,0.005853812754606391
3.2316864297856314,2.9877778079598287,0.3555209814760099,0.005680156678492754
3.2327451403037832,2.987841373203444,0.3565394940947664,0.00563292654494596
3.2317516268208406,2.98801936264317,0.3555414063776792,0.005612285088072877
3.2317547583355988,2.987446691580254,0.3544620713526846,0.005621531291798876
3.230745272395451,2.987755116471572,0.35354052202918024,0.005626848211263802
3.2316801252906555,2.9874284842798855,0.35249203193647605,0.005763862633134442
3.2328973487764174,2.9880023779361995,0.3525406610474092,0.005397565382624814
3.231942175370772,2.9877878396594717,0.35153994230716074,0.005320461848578484
3.230941287885952,2.9873966291440888,0.3515412685671152,0.0053340096876211
3.229960763686811,2.9868298049948407,0.35049963605202433,0.005307803509944531
3.2299693488369234,2.987406948625185,0.3515170998522792,0.005290408285035131
3.230978783867071,2.987541697101863,0.35054148567835,0.005298708858753942
3.2309828352410994,2.9878674958871794,0.35153210791474654,0.005283297889723482
3.2299700908458178,2.987860586403346,0.35054062693576143,0.005335926034604199
3.2299912565463083,2.988580856225711,0.3494700373597189,0.005321776787516219
3.2289794059909,2.9878504681109255,0.3505414372911183,0.005379570727527261
3.2279536893195884,2.9877974553879034,0.34954150747612095,0.0054497355891516275
3.228945902160411,2.987594935907572,0.34946232426853435,0.005482478027557303
3.2289253829784474,2.9881233378140446,0.3505404354596434,0.005511857561681488
3.229965940585156,2.9880815063496513,0.35054138828758646,0.005412398613866332
3.230976973644483,2.987815464377436,0.3515412743688109,0.005383641373843728
3.2320699960558446,2.9879604529009907,0.3515323869140161,0.005088529560620447
3.231043726288928,2.9875938302693026,0.3504271168841815,0.005102956718652463
3.231994743398644,2.9880877379647486,0.35054031429899213,0.005206088482820448
3.232027773649152,2.9873728335512357,0.34954006403210286,0.005192139159192699
3.2320785704679014,2.9879925337389155,0.3485399562549654,0.005118056691103767
3.2330894453784245,2.9875137129481923,0.3495405037811882,0.005122907542384869
3.232168641287081,2.9878638948307406,0.3505395334985908,0.004196214531507314
3.2331325985266903,2.987987101428849,0.34954067239153497,0.004294091163292046
