0,1,2
-0.08886866124434523,8.887043279464104,-14.60988005259111
-0.06493679803097702,1.0330322994124614,-13.916547219516923
-0.04760857785329223,3.7060889927838,-11.833281464416116
-0.03477716568088772,1.6131040884505556,-11.5557007558036
-0.025362410326363077,1.1774271567833268,-11.274771530067756
-0.018514999466697726,0.8593513572207291,-11.069635155726258
-0.013513498851641383,0.6271951003649833,-10.919907148507978
-0.00986242796498296,0.4577557333714162,-10.810627808215271
-0.007197577062809952,0.33409091334057506,-10.730870792643769
-0.0052526096308241794,0.24383455169367318,-10.672660596133275
-0.0038330595284030806,0.17796123339214598,-10.630176227811637
-0.002796985056164875,0.12988378981329532,-10.599169259722508
-0.0020407892773147036,0.09479460232829201,-10.576539001488337
-0.00149014185343045,0.06925574681892033,-10.560017709430253
-0.001092584081760593,0.050718931293668404,-10.547952576097519
0.0003151187194316166,0.028624903498739186,-10.540085213925037
0.001292388429790882,0.012551569508454506,-10.534325019054846
0.0002724179962489922,0.010355351768798534,-10.52890789069283
0.001517051764846742,-0.0011845620888306704,-10.526291349718006
0.002127864336188118,-0.009088649004096404,-10.524250533985715
0.0026917095787657723,-0.015041775582562669,-10.522818942840928
0.003212408210762716,-0.019553253742466168,-10.52182596328993
0.0036927811514499073,-0.022995838042124066,-10.521148185575383
0.0041363388131894045,-0.025645078712757365,-10.52069658317932
0.004546946348415064,-0.027704771926324066,-10.520406943418143
0.00492846144261106,-0.029325659525544577,-10.52023297163813
0.00507401692946549,-0.030350754684020573,-10.520051345009522
0.002335309849514677,-0.01267889930276515,-10.517688661903994
0.0028781845838893685,-0.011121010575221683,-10.517601665100406
0.0023883196946993053,-0.01594965736538752,-10.5176325465796
0.00018853831780899378,-0.0018110978360885502,-10.515829044140908
-0.0013343645090041411,0.008565355010793573,-10.514539150824177
-0.0010237462357407792,0.005641172270386539,-10.514775987193103
-0.0023065390902857483,0.014234715802151028,-10.513717967412857
-0.0003792198256349535,0.00845673158795111,-10.514755497231372
-0.0018399187383902106,0.016481574758177523,-10.513681135328753
-0.0013423452325769113,0.01199978317502286,-10.514147015305602
-0.0009778959110266386,0.00874925581065871,-10.514486024184924
-0.000711924774084576,0.006380381518997565,-10.514733296579712
-0.0005179272561176627,0.004652885258847222,-10.514913729154467
-0.0003764301378951897,0.0033930143697565055,-10.515045396182213
-0.00027321999821149046,0.002474187892386834,-10.515141476544283
-0.00019793232976901825,0.001804095397199233,-10.515211586666519
-0.00014300940487782795,0.0013154102949764802,-10.515262744382907
