0,1,2,3
3.2382987434528436,2.914710038843165,0.35825632331646834,-0.009368739991359787
3.2393499076920227,2.9147408514537516,0.35755209394853377,-0.009440600202054616
3.2401424514212227,2.987588017840308,0.3585517506771568,-0.009646825933539382
3.2411127633505075,2.987527431822398,0.3585514010494351,-0.009647650822452336
3.2412442960683885,2.9879446387026483,0.3574489305268751,-0.009871438451983794
3.2412368348058003,2.988195412775911,0.3565042987587468,-0.009861129565871707
3.2412202458956623,2.987585122077211,0.35555286912506767,-0.009886358077592972
3.241202423318422,2.9876365114714285,0.35454738287087334,-0.009962939243211011
3.242202132920094,2.987429269818298,0.3545496053164076,-0.01001452736274877
3.2421973097887054,2.987446223119603,0.3555518156080663,-0.010009631550800924
3.2422565155130934,2.9878106550983596,0.3544741107025544,-0.010110379446785167
3.242303224675268,2.9876234384562865,0.3535449158257672,-0.010206777611200923
3.241322941116569,2.987700549816643,0.35254491071963107,-0.010263413062407967
3.240283348851435,2.987882320542544,0.35355206884343787,-0.01020772640703349
3.241242648848361,2.9880477725939287,0.35355185885131074,-0.010157373295025307
3.2422091661382315,2.9877600138189138,0.3525514015603682,-0.010147382751232614
3.2413191814750304,2.987564376659984,0.3515516886003878,-0.010349057352627922
3.241331028590211,2.9874454647814113,0.3525527811423035,-0.010397937765109111
3.2403374505959115,2.987881419031246,0.35155166528149934,-0.010423645596485676
3.239319130191212,2.987270149360943,0.352554149348869,-0.010460103711875002
3.238376406218674,2.9864231012993705,0.35155215253561783,-0.010608161995791399
3.2384471912916677,2.9882211620258525,0.3505528960429676,-0.01071429120054046
3.239418847194055,2.987677776745071,0.3504315181256675,-0.010710935067580252
3.2383990801344607,2.987218261367116,0.3503980099772019,-0.010693451041705382
3.2384435761542676,2.9876673437471264,0.35155291556837664,-0.010748850528673248
3.2374067862566616,2.987509530692436,0.35055265812561953,-0.010725260271322812
3.2363668123428173,2.98739706357259,0.3505527403012286,-0.0106987246295418
3.237390151583168,2.987524444407579,0.35054788436551976,-0.010742328561328618
3.2373043196252724,2.987790831941032,0.3515435724416448,-0.010604632915484302
3.2364245218300343,2.9874655156683554,0.3505527846835279,-0.010842500426580415
3.2354259220876584,2.988251057743333,0.35154490556130297,-0.010842155337772441
3.2343868008210532,2.9877128345534048,0.3505512949747985,-0.010780852613178293
3.235367031943737,2.987684245205938,0.3495513315152456,-0.010756233018535566
3.235404972225812,2.9874609540157566,0.348554156694022,-0.01082002747266353
3.2353956485528106,2.987841448717041,0.3495514376087723,-0.010823920427038614
3.2354173592851394,2.9876215276931952,0.3485468157849327,-0.010870103776928097
3.234381823322961,2.9873955303377513,0.34754952785984694,-0.010837897223020088
3.2343974401643383,2.98768052380528,0.3485541566690324,-0.010881613253228783
3.2345309474787114,2.987381608255879,0.34954960168277477,-0.011147201449789312
3.2354914663341643,2.9867930606616686,0.3505510937969977,-0.011127291716991783
3.234518981632539,2.988245239420429,0.34955415404383444,-0.011179772206967309
3.2345062565061147,2.9873889674415848,0.3485516317728541,-0.01118654069017233
3.235488747761139,2.987403971896842,0.3495516637578003,-0.011178696287743595
3.2354777730851096,2.988157341418678,0.34855195255425525,-0.011133716411014571
3.2364938966542294,2.9875176615738304,0.34854488789160976,-0.011162477897138867
3.236664348968486,2.9876693134692003,0.34755273068474124,-0.011479369333098566
3.237871000661953,2.9886015641351396,0.3465096484503974,-0.011890770414068497
3.2388409008630847,2.987908915643783,0.34747419675992874,-0.011891441024885596
3.238943109803975,2.987406296665881,0.3483689555738171,-0.01209264754680528
3.2379598054133347,2.98741407170517,0.3495459964596232,-0.012101707188276745
3.2369754171956475,2.9877341462334654,0.3495448939094026,-0.012141659935625437
