0,1,2,3
3.232531141733136,2.9245791789390774,0.3502629863862274,0.002529177431835894
3.232527958249797,2.9242302285142343,0.34954503576389706,0.002543044265729044
3.2333368602489996,2.9874527453127318,0.348546054683237,0.0025930178745636745
3.234340072320588,2.987043239161376,0.34954540363265574,0.0026110032946029538
3.2333365249460493,2.9881842442705815,0.3485468877709491,0.0026181782633205586
3.2323363273025247,2.9877713858204995,0.34855030276540827,0.002608722330913249
3.2333320252780107,2.987813857898677,0.3484982974751036,0.0026007448506315534
3.2333313075067958,2.9877405625915467,0.34954153904597807,0.0024525852010335303
3.233315979420735,2.9876030155880264,0.35048415182240833,0.0022516637183722654
3.2343407622926743,2.9874824687059602,0.3505375201432936,0.0022064570604167777
3.234362684689259,2.9883636261669557,0.3495454564198247,0.0021628295393614216
3.235366617181,2.9874315276629124,0.35054688170374004,0.0021630300764179378
3.235373500969086,2.98813724171577,0.3515451039056857,0.002106817068789013
3.2364105232620966,2.987881604359577,0.3515469169517042,0.0020702011250561814
3.235517896235456,2.987576788117326,0.35052434977783165,0.0019688278056464448
3.236547238214533,2.988063194479462,0.3505454797650041,0.0018915334558926578
3.235556108921235,2.9880652803466465,0.3515456702970749,0.001874595888270214
3.2345861979177473,2.987659877207113,0.3515454377980514,0.0018207175169027146
3.2355620764672848,2.9874898886237577,0.35054571286761244,0.001856805334168099
3.2355710028679328,2.987480533194839,0.34954549432936305,0.0018464434956213527
3.2365674888782276,2.988547259212304,0.3485456687100876,0.001842917058417104
3.235623474843378,2.9876243088227654,0.3475456746535084,0.0017369505554598597
3.235597866418391,2.987605709376618,0.34855758051745883,0.0017523917981008275
3.234619207239986,2.9876150221408895,0.3495454271818778,0.0017304637828319258
3.2356652075259236,2.9877835419598355,0.3495456581731098,0.0016152203899633122
3.2346559741257646,2.9874595724804345,0.3484731033560941,0.001619743885014735
3.2336700690852673,2.9884539016697076,0.3495468897485527,0.0015881188972006743
3.2346723555712122,2.987374232726913,0.34954542322187365,0.0015762716791138942
3.23567671075801,2.9877397509403187,0.3495453904564628,0.0015525290194984276
3.234667993861251,2.9875524616615414,0.34954578049880924,0.0015715423033322296
3.2356769679485238,2.9875035729523187,0.34954563412410355,0.0015711892299421493
3.2346904556258105,2.9879741753515003,0.35054681682792405,0.0015517510154219316
3.235709009921389,2.987424114571732,0.3504678629519822,0.0015196401157100414
3.2347184156066153,2.98802584211394,0.3515468840850061,0.0015193232786092636
3.2357030343541875,2.987623919224657,0.35154389357071747,0.001531659765809712
3.2367037949529096,2.98781107748923,0.3515042901750608,0.0015393590040606586
3.2376620337434145,2.988171805017772,0.3504813070946378,0.0016129723598568013
3.2376419794677465,2.9877029237060904,0.3515458714247057,0.001676195799830138
3.23665316276186,2.987568470117868,0.3501390042331015,0.0016420018127458746
3.2366527511683927,2.987126789145484,0.35154646357651353,0.0016434615359823823
3.2375675621890294,2.987682265612517,0.35147488579178404,0.0017847674303985706
3.238576097801002,2.987575764551763,0.3505457335339088,0.001761277209724632
3.238603954533954,2.9873532086547483,0.34949794108933924,0.0017046327979088893
3.237599946499827,2.987559517194593,0.35054562279580603,0.0016970723247695663
3.2366336735992207,2.9877557555410488,0.35054578424002025,0.0007751964252409316
3.23763379141251,2.988231709366754,0.350546764000813,0.000788320689319777
3.237629792279755,2.98759014569145,0.3495572818397327,0.0007956699432494219
3.236630530668469,2.9870425208054803,0.3485557518204059,0.0008010678796563919
3.235763940240435,2.9878349175006247,0.34754610327800123,0.0005338404915649075
3.236739323474142,2.9883594670468203,0.34749792263303436,0.0005948891201297268
3.2357476893544037,2.988019539532139,0.34854535620640636,0.0005864158591366575
