0,1,2
1.9387943026103585,0.4879092885917595,-14.23346760942151
1.419947931730827,1.706878715365253,-13.723967598203004
1.0335281106286092,3.078573058131971,-11.582509659840765
0.7554474216626231,1.0163706282592964,-11.285705339632205
0.5514227570415331,0.7409182341316238,-11.077536599417511
0.40246860518730593,0.5406346884246133,-10.925658990693428
0.29373665709349606,0.394508450770836,-10.814816146799426
0.21437743279835805,0.28787500798643734,-10.733920689575442
0.1564575113624509,0.21005977124573097,-10.674881402224722
0.11418512894687452,0.1532750644849833,-10.631793307159873
0.08333302683178509,0.11183773672592331,-10.6003468070873
0.06081594656434418,0.0816003092905405,-10.577396629990261
0.04438212874369183,0.05953602232401828,-10.560647262943215
1.707249634002263,0.05852506931890274,-11.150888462610848
1.385698709608859,0.06818841805048205,-11.027999396087763
-2.3297111632855456,0.04079955432210823,-9.770527102669293
-1.777939034193137,0.01345039119090288,-9.896471707028201
-4.512214605296184,0.00991061890665196,-8.960842649453943
-3.1295055401233096,-0.016407809341589377,-9.41223830239292
-5.625248023436484,-0.017256457413255374,-8.587845959798488
-4.182159306503187,-0.027982421475773296,-9.033868096307046
-6.267838875962395,-0.019936176967640967,-8.328960583117476
-4.410689777512902,-0.03833807297420107,-8.951011751081671
-6.560445780728019,-0.03312611861189118,-8.24987623015128
-4.864412675036863,-0.03952499830387275,-8.787338200625872
-6.766077739439501,-0.02833747740689331,-8.14818399069781
-4.774259943639942,-0.04453446198296165,-8.819056579256676
-6.825851937991335,-0.03762912611936433,-8.153074344767026
-5.0579944299019,-0.042805558457421816,-8.716742546221145
-6.907488043031089,-0.030726725194660097,-8.096346479287515
-4.877434881607983,-0.04630901981467906,-8.78121585623466
-6.9011895551800215,-0.0389152723251632,-8.125272105125477
-5.112914589139372,-0.04374149908294205,-8.696480474688414
-6.947633656231957,-0.0314072882744902,-8.081440048750892
-4.906715758603175,-0.04682335861667385,-8.770332241066805
-6.922587146210006,-0.039284579460714404,-8.117258161180802
-5.128490398750666,-0.04400921051468678,-8.69065091423122
-6.959039111235019,-0.031601013996084004,-8.077138828267907
-4.915026494642479,-0.04697688362659898,-8.767190094704855
-6.928675032757489,-0.03939188377903557,-8.114936170078819
-5.132903008277083,-0.04408611676096158,-8.688971089404314
-6.962286439950671,-0.031655880451823666,-8.075892811238813
-4.9173858654618705,-0.04702643849814645,-8.766278401957347
-6.930416233980115,-0.03942407018292638,-8.114257669272332
-5.134148769568101,-0.04410843274313136,-8.688488256762167
-6.9632170939801545,-0.03167112859094215,-8.075530429686557
-4.918056084289425,-0.04704557007185402,-8.766011990174244
-6.930922253438697,-0.03943457939177415,-8.114056107701971
-5.1344966059637915,-0.04411508700168782,-8.688351839257171
-6.96348914718417,-0.03167509813772094,-8.075424830364735
