0,1,2,3
0.8317368932080627,2.8681815582257197,0.3539672644523953,-0.0027867389998281755
0.8319481241805735,2.9441517082945694,0.3532394795162873,-0.0028820635461419553
0.8334056714723889,2.9881529307140338,0.35319333051891305,-0.0036049068411543317
0.8325985014706618,2.9875988285334594,0.35426201640928,-0.003984961756810401
0.8338328969412027,2.9888871554665215,0.35526135719094515,-0.004428917241529051
0.83403367571831,2.989162482937471,0.35426560430320364,-0.0048959874422904726
0.8334373572363448,2.9881711941264397,0.35526119925968,-0.005723130195871118
0.8336717201671768,2.988624732718855,0.3542608374128972,-0.006214408102822588
0.8327745410125745,2.9882612026036672,0.35526091678123145,-0.006440775577825519
0.8328729733459368,2.987900661442116,0.35426274751414616,-0.00665540292655864
0.8318731963848105,2.98759494834034,0.35526095075323666,-0.006705852653672295
0.8308662030589447,2.9873838155220054,0.3542620777932787,-0.0067056375897691645
0.8308643637217552,2.987641952585423,0.3532617509311562,-0.006697457108793214
0.8298874670989584,2.987470609805824,0.3522610743127352,-0.0067443473998209935
0.8308869269775286,2.987572088558167,0.35326453713190376,-0.0068017426390170055
0.8299151746592296,2.987526407821032,0.3522133029345918,-0.006860968172361037
0.8289197219747847,2.9876497704586775,0.3532521343261523,-0.006890412235291521
0.829929032722286,2.988059587930532,0.35226224242747756,-0.006899383194277853
0.8289330634130839,2.9877504417484486,0.3522575800776881,-0.0069171355568613535
0.8289642746810042,2.9877875302485375,0.351261815175266,-0.006963908782149364
0.8279699788721923,2.9876987083652993,0.3512612923186255,-0.006979916651245421
0.827954032052164,2.987320747559462,0.35227323684752376,-0.006956271490814014
0.8279157915004363,2.987713071246734,0.35126531553169676,-0.00690883993904734
0.8288881768922601,2.987358604252731,0.3512663842070445,-0.006867829322061425
0.8298838136695916,2.98704419518299,0.35025811526995754,-0.006860254281969791
0.8289080822959842,2.987542246317332,0.3492611421047248,-0.0068909168717312674
0.8279180967169305,2.9878028563576855,0.34926056835764757,-0.006919418383210418
0.8269055786644517,2.9876119120366815,0.34814893131471386,-0.006900807095445272
0.8259068418456893,2.987048576781967,0.3492129241854051,-0.006940593191593791
0.8269435442612518,2.987857844428839,0.3482613324564322,-0.007047652566799956
0.8268361740753943,2.9876751685001213,0.3472619314589969,-0.006837946739474354
0.8275865352461369,2.987844253954756,0.34726189337187874,-0.006351047036067259
0.8275229643717404,2.9875914325739914,0.34826203667569755,-0.006244806009694237
0.8285036214192046,2.987834589791627,0.34825331890747313,-0.006339112036824579
0.8295232010015223,2.987531371547726,0.3492572630719994,-0.006554433673652271
0.8304872458464869,2.9834113032570775,0.3502610098774754,-0.006588012884521266
0.8294784781314563,2.9882149106244293,0.34926225039103254,-0.007098451458769084
0.8284862235298165,2.987887339119962,0.3482614795726358,-0.0071217330589945504
0.8274699577438874,2.987637970460318,0.34926033815771135,-0.0070964500825738686
0.8284614664696113,2.9873007577667554,0.3491578563319848,-0.007078883521994372
0.82746662720898,2.987692429912763,0.3482633664667765,-0.007079927952369669
0.8284631319684703,2.987870236669466,0.34926145050555396,-0.00709572605854536
0.8284693908877186,2.987490875680753,0.3482618966717399,-0.0071168973133772795
0.8294613875230752,2.987598789785951,0.34826254963816083,-0.007123200489480563
0.829567569825448,2.987910071265226,0.34718090988208833,-0.007327360506286018
0.830649280540295,2.9874956798685215,0.3482605564444149,-0.007509338873778804
0.8296664996651236,2.987701209531765,0.348265605042436,-0.007525874836047608
0.8306713254076015,2.9876185905607655,0.3482619458285466,-0.007545381608585755
0.8316873185958548,2.987413076851424,0.3491529228930696,-0.007594279282332916
0.8327205751927258,2.9875434620416286,0.34826130481492307,-0.007662281923898728
0.8338333547510507,2.9882046661797,0.3472612850487956,-0.007855396550477733
