0,1,2,3
0.8379140563885702,2.8436630221599315,0.35826189713704637,-0.008482996439634238
0.839109541112389,2.9875896407813265,0.35954837984116234,-0.008374512565191727
0.8380878115006256,2.987649616536935,0.3604710686580369,-0.008338545490080618
0.8370821756229241,2.9877006206232504,0.3615482409675417,-0.00831356174202491
0.8360998377682971,2.9878873819736316,0.3625484091986003,-0.008331273077052614
0.8371329951724253,2.9877486661993315,0.3634768959776416,-0.00835871990965753
0.8361521025233333,2.9878146532092793,0.3645482965842471,-0.008391443996122572
0.8371278679858647,2.9877705140468738,0.364548711260117,-0.008367161374399634
0.836118141674184,2.9875131081683777,0.3645480686737004,-0.008356715933801384
0.8371364164387244,2.9876584022842145,0.36354911115450667,-0.008380942973582384
0.8361581528334561,2.9881257678501627,0.3625482432737643,-0.008389392929027961
0.8361284947833968,2.987313755361633,0.3615482924751285,-0.008333419800687913
0.8361159843713926,2.987479241762321,0.36054791774666795,-0.008306633683137887
0.8371673163559672,2.987696601424283,0.3615483401812511,-0.009280045170768858
0.8381683971471611,2.987739774298384,0.3605483296272271,-0.009274951086054806
0.8371647516391586,2.9878767039117275,0.3615482289388136,-0.009226742149234246
0.8381952149301028,2.9876206780510906,0.3625398030710997,-0.00926907706355129
0.8392040284925144,2.9876445118695667,0.3612799541225646,-0.009407047908437605
0.838198177378944,2.9875791069550366,0.36154901849637083,-0.0094628358845954
0.839205504319009,2.987848367338966,0.36054786122766,-0.009467765965907482
0.8381932987953056,2.987556735436956,0.3595481601201275,-0.009447477387219294
0.8392048468322767,2.987347671107046,0.35954829381516823,-0.009467303811642402
0.8402259261861377,2.9878582086081975,0.360547584396544,-0.009563744501501992
0.84029491241244,2.9878411177735216,0.35954900197737627,-0.009691178818659552
0.8412895635021078,2.9871823650507983,0.3595475016744287,-0.00968985491229657
0.8422822800520832,2.987437840147456,0.35954800295658407,-0.009666481359530854
0.8423065630817296,2.9879258955618573,0.3605490075574081,-0.00969235575818006
0.8433035623973547,2.9874714148743986,0.35954900035394227,-0.009667310329415812
0.844313874647486,2.9874468531520355,0.3595486355722302,-0.009689224226679505
0.8433585420973938,2.988270861758088,0.3605484970203525,-0.009748714001479808
0.8423954037294492,2.987484937042969,0.35944136287234457,-0.009801096973451662
0.8414241611831532,2.9874250964847517,0.3595481671339865,-0.009869053861112143
0.8424449537117883,2.9872262898200477,0.36054778061582754,-0.009904109295944874
0.841470332287355,2.9875439079304855,0.3615457377151854,-0.009928380949085103
0.8425206948376234,2.9881018153102317,0.36054899651223987,-0.010003563689321648
0.8415417348377413,2.987922672669255,0.3605490310295246,-0.010031783407039585
0.8415757741263377,2.9874286241398336,0.3595322517613792,-0.010107658073420067
0.842569554061592,2.9873499186007666,0.35954825817197067,-0.010110228919511188
0.8425959797483764,2.9881358405841323,0.3585487436420727,-0.010129514181990151
0.842637785804049,2.9872842389055942,0.3595483293104791,-0.010210375725396847
0.8416548690378757,2.9874231804615063,0.3595405397694971,-0.01022424396528998
0.8406795904838269,2.9872099112399515,0.3595479603480737,-0.010259299897669383
0.8397452358220271,2.987333542072851,0.35850067165060717,-0.010343853253204527
0.840769988848202,2.987773228653661,0.3585480253309739,-0.01036739375931739
0.8417734185380363,2.987871914183844,0.35934893735268425,-0.01038376791838136
0.841823453919045,2.987246712423318,0.3605488042428584,-0.010464049813988074
0.8408448811218484,2.987825739087935,0.3615475809160378,-0.010603558563758053
0.8398373570646842,2.987355290466796,0.36154810719471914,-0.010625334894186267
0.8408483400934604,2.988224242792517,0.36254367687916106,-0.010667776703014331
0.8418428322639827,2.989030888285793,0.3620583336536714,-0.004650465684763239
0.8418762205445403,2.988149142354155,0.36054825965466686,-0.01075595680832686
