0,1,2
-7.472560725396196,-0.012159123009243369,-6.439467569601053
-5.453152595895326,-0.00886039025324983,-14.604615413892262
-3.977171674247959,-0.006422706117672138,-10.187710429712748
-2.9027114802675746,-0.004685252774926895,-5.7781807461601105
-2.1188118880019813,-0.003420946226564671,-6.951108934426458
-1.5462098461057,-0.00249208944749072,-10.518479585550441
-1.1283337963206992,-0.0018153029421176733,-9.458187986745038
-0.8235959003464013,-0.0013248562823523014,-8.443562534261241
-0.60114026584647,-0.0009662171671691792,-10.2327070816112
-0.4387012394098594,-0.000703694027163705,-10.645600249691153
-0.3201862163531288,-0.0005128877010426191,-10.014665480195596
-0.23367877405945792,-0.0003734180097169958,-10.149979620904995
-0.17054907297890257,-0.00027184183209097527,-10.248704703334798
-0.1244739319453051,-0.00019778291920600967,-10.320754706578134
-0.09084612387855076,-0.00014378084807232527,-10.373339498875383
-0.06710164033266743,-0.0006237960342541909,-10.410843396018846
-0.05097688705916881,-0.000866639612823345,-10.437644730461548
-0.03941560688857651,-0.00111930206513868,-10.457095471908842
-0.03120333585442582,-0.001356951579430894,-10.47118561021069
-0.025412464819870462,-0.0015745831859848877,-10.481376107220848
-0.021369531823194354,-0.0017718782851446659,-10.488729912597336
-0.018586769592547216,-0.0019501299652673492,-10.494020747066385
-0.6046170033685456,1.4359510466629555,-9.785293444145474
-0.11613093207109987,0.9547829429639998,-10.423231882132216
-2.2465594862488496,0.5301223865391381,-9.765512047899616
0.3517963680450631,-0.2837175056804657,-10.838653043457096
0.8214296656553616,0.9906740984473552,-10.475981991667048
-0.15766964543697026,1.6452516056519795,-10.058456408152766
-0.11527991711351399,1.2000016633852657,-10.181651153805046
-0.0841558944137966,0.8756875700144982,-10.271789773908639
-0.06142255390783585,0.6390652122017509,-10.337600338164433
-0.04482910092338096,0.46638399241636774,-10.385634205181624
-0.032718307720513866,0.3403618470523292,-10.420691665916316
-0.02387929470621105,0.2483912615193184,-10.44627814597412
-0.017428182575177878,0.18127162637865457,-10.464952265686541
-0.012719866027677714,0.1322882819279198,-10.47858144057244
-0.00928351797303508,0.09654080904216544,-10.488528594696843
-0.006775508167132335,0.07045284457116632,-10.495788449875644
-0.004945040346561385,0.05141433918967957,-10.501086997506079
-0.0036090723909094893,0.03752047089926194,-10.50495409779362
-0.0026340123137394674,0.027381099530357167,-10.507776465766183
-0.0019223587875812382,0.01998170383584242,-10.509836342934282
-0.0014029510536657627,0.0145818913067042,-10.511339721448365
-0.0010238530439336535,0.01064132950400069,-10.512436943263213
-0.0007471594306660194,0.007765689930366338,-10.513237734562974
-0.0005452053066956674,0.005667197480183833,-10.513822178238648
-0.00039779961039812723,0.004135839154900977,-10.514248722256129
-0.0002902059989412035,0.003018352248531842,-10.514560024494187
-0.00021166928744582078,0.0022028896116219206,-10.514787218500175
-0.00015433981280976787,0.0016078286858958162,-10.514953026912243
0.0010462508240715982,-0.07514897020206611,-7.689904881547907
0.002511438182859282,-0.051764906505746465,-8.151105984553947
0.0020061264470478445,-0.037449270130015234,-8.757329950748858
0.0014811875739827159,-0.027296817115778894,-9.228786256886435
0.0010828525253067252,-0.019918769914158987,-9.575996823725005
0.0007906768319963819,-0.014537233282923202,-9.829742144362728
0.0005773040768926741,-0.010609812205492793,-10.014972728167873
-0.00040569172509566983,-0.008273993564582088,-10.149267749129194
0.0017620800751598918,-0.005596878615999758,-10.249680155480187
0.0036294927418892226,-0.0035790300957721692,-10.323097447599203
0.005257737840238934,-0.0020543079947052353,-10.37680209241899
0.00668803202118142,-0.0008966099556002105,-10.416107933877708
-129.4743462681228,0.07824672771009224,-21.62061379897321
-312.0599592512974,0.33193630245597816,-37.59635736458309
-412.30450871613226,0.071185486698292,-51.055216965685425
-447.9821683296775,-0.16809125316974352,-39.33907876672492
-529.7436276585296,-0.08904684084931523,-30.46063175224932
-387.3607381539171,0.28447509342143074,-24.516088978279182
-283.3564558934181,2.3565676269744316,-18.537537413596613
-206.72421943381914,1.5152064426496579,-13.703510159819123
-150.87776199264476,1.1062187930727152,-12.839830718794456
-110.11726254651359,0.8075539013747843,-12.211832237554416
-80.36840088484979,0.5895293859391331,-11.753532242675112
-58.656379915459226,0.4303771657242268,-11.41903053493062
-42.80999740198952,0.31419901242622295,-11.174895827316314
-31.244613942195517,0.22938957245789937,-10.996717881862391
-22.80369084989132,0.1674778071130272,-10.866678106653106
-16.64313568142691,0.12228050854849756,-10.77177129515782
-12.146892838637463,0.08928436808406398,-10.702505691488204
-8.848755590671297,0.0735107479509773,-10.658561617112932
-4.813856886888411,0.04922101821826441,-11.375836172983743
-3.3410212522312728,0.0548087359807416,-11.176624882313323
-5.7059152279780845,0.03165528672125263,-9.520363930914256
-4.114708595849031,0.009908007544687167,-9.810233273565274
-2.810679811601939,-0.008887552644656758,-10.028442735002491
-2.0480397976717124,-0.007352743606928593,-10.16128665299747
-1.4953108677216804,-0.005165574021414885,-10.256793474332628
-1.0702938071322914,-0.00496108859425279,-10.338609459292854
-4.027240076748239,-0.016423981801749102,-8.915041773554151
-2.889605083673308,-0.025364959130232977,-9.368367279205877
-2.109720315383284,-0.018227363028304584,-9.678029507905556
-0.05826666090556465,-0.0008083979096331906,-10.610523817589188
1.4418860903633326,-0.03337808779108217,-11.284117793804024
1.051202037199326,-0.02393919304079524,-11.076059733248792
0.9626586996379188,-0.03400621639059481,-10.952337502857855
2.3064286075628955,-1.3756001262499176,-9.833783675914724
1.3084062334100524,-13.22390529967527,-12.182982802569857
0.9544101615321392,-1.2514666497539135,-11.941790625624005
0.6952314125667968,-6.341691622627662,-11.127303469400466
0.5069965415578921,-2.0700339123387206,-11.085129736605909
0.3699330689580165,-1.5107844863524824,-10.931078850359176
0.2699827764066714,-1.1025200332993736,-10.818747192882805
0.19704206221022175,-0.8045635071397914,-10.736778329454767
0.14380685462093334,-0.587120833843764,-10.676958547624949
0.10495322747548283,-0.4284377993397559,-10.633302347752156
0.0765959585858016,-0.31263706085108794,-10.601442372620586
0.05589944411210515,-0.22813116657479127,-10.57819134823871
0.04079412437929982,-0.16646357238242643,-10.561223159587714
0.013774769825631812,-0.1295375631973122,-10.542599652952457
-0.1243325696318281,-0.09496862463532933,-10.43184451263839
1.5669031341248378,-0.06070288743084269,-11.107196004943559
2.5923670689335543,-0.044271073575001284,-11.360618791524034
1.8946653659483585,-0.03271588534365531,-11.133343801625536
1.5758109783645122,-0.03982074570317091,-10.991149710288786
1.1533860453448601,-0.02991903971557405,-10.863874643804206
0.8412409689277247,-0.021633713604668762,-10.769520389400496
0.8096552446454498,-0.0324693850656876,-10.725674165278239
0.7755559307140676,0.009763879372619653,-10.697626676293735
0.5651377699439953,0.007456961688166267,-10.648035212279641
0.43349288787860607,0.004257090775612342,-10.62320227802397
0.5103470638203822,-0.00977757279608231,-10.618550496032746
0.3757374298000875,-0.007958169664848915,-10.591909955539666
0.2736694924979878,-0.005599139646808298,-10.571022999573728
0.20146018403230231,-0.0036726962242413083,-10.557517558953785
0.3139716856487068,-0.009521917951038607,-10.567621268634648
0.22507846980481153,-0.005182952952888901,-10.551968811441121
0.35880523874867887,-0.020002412793130555,-10.566950104844208
0.31255540750521255,-0.028490462644728043,-10.573541434702921
0.2274258575752708,-0.020538618690142715,-10.557564105610744
0.362130432251089,-0.03170141579650777,-10.571054172913541
1.9240397405808445,-0.018487101068864722,-11.151678790714444
1.4504684366638776,-0.025913370335668623,-10.998462730440101
2.716201904194651,-0.0017427294498431507,-11.464252190898677
-1.3905049303629764,-0.007945459120646248,-10.066782767669427
-1.0162637815158175,-0.005262296154617145,-10.187433146938615
0.9160754824383917,0.011805630672374622,-10.870613514694565
-2.670324068975796,0.0027799430314932993,-9.637044497987965
-5.288064692490211,-0.003456905947757459,-8.737543659881773
-3.861132547529763,-0.0018434899497963841,-9.217199091037898
-2.8120870230144988,0.006219063892245911,-9.568654149656446
-2.055224259016627,0.005651273970821644,-9.823335486373125
-1.5002596067773215,0.00421366166478528,-10.010194392605404
-1.0954327612171815,0.003281271924445553,-10.146863652338103
-0.7601270850306694,-0.007680669132781747,-10.262144160414366
-0.558149463370557,-0.00420637554371142,-10.329276011163296
-0.3868928649509426,-0.004464856319655351,-16.50274895697796
-3.551118717214371,-0.010865933335521941,-11.060083314598145
-2.489753665619583,-0.016551744053422603,-7.340283517099031
-0.19539796660493147,-0.006425148767791997,-10.096146560314741
-0.09672673557174492,-0.017152489754537002,-12.263491886878189
1.4716674168868762,-0.0017523229456249956,-10.003120745414785
1.1277094744734826,-0.015857059989751898,-9.458331384149346
0.8223253718904043,-0.011329891626398799,-11.290496199103588
0.6001957185801705,-0.008290514224268398,-11.096785616485509
1.9349461873167926,-0.03793633729726961,-11.255159907263385
1.4109255129982614,-0.027204458992211765,-11.054835849703814
1.0293409134640568,-0.01954939049249112,-10.909421265502697
1.3411353237873294,1.7360843246014888,-10.330712181386748
0.12047958523131719,-0.2755150653459051,-10.609812777822745
-0.5689373353090306,-1.84321063157228,-10.064294702459584
-0.2675214953930933,0.34649545046893837,-10.633483128378932
-0.2521125553226038,-0.37301587629834043,-10.465437738341613
-0.4744056698052247,0.6612259355089891,-10.039424282138274
1.8706031718881628,-0.4194447090599773,-11.036561756336841
0.3944182144708672,-1.3340216074717488,-10.298376274736121
0.28237322741844517,-0.975282306372244,-10.352785581310428
0.20576637539469184,-0.7116356414168952,-10.396280721127052
0.15015225810317362,-0.5191515479962578,-10.428379432691834
0.10958503905486411,-0.3787055534409543,-10.451852163767644
0.07997824567601866,-0.2762387999319085,-10.468994173118464
0.05836946051429098,-0.20148429092688794,-10.481510796612092
0.04259800356552003,-0.1469495607335673,-10.490650190011909
