0,1,2,3
0.8420733492884684,2.8996511739035116,0.3588331421071041,-0.007775467049091933
0.8427934529185519,2.98750408362127,0.3581211605206237,-0.007854769524660687
0.8437877421148128,2.9869860246109035,0.35912245942337045,-0.007858242405345495
0.843808476328289,2.987734353118611,0.35812113646223864,-0.007887030548691332
0.8438196276991959,2.9879546228328633,0.3591203732870746,-0.007910206291512845
0.8428600016713567,2.9888914228226193,0.35812027656000506,-0.007602399757941747
0.8418634839766622,2.9874314196219425,0.3591313730058298,-0.007949112321805174
0.8408988226278119,2.9879785043581064,0.3591201892878566,-0.007982410411091045
0.841888688365663,2.9877434179380318,0.3591204343770407,-0.007952431493082113
0.8408767188311513,2.9876582438953334,0.3581204548858296,-0.007951979342669446
0.840890973366151,2.987546442922679,0.3591204850319674,-0.007965037935163899
0.8398834388476741,2.9872265090001253,0.35807288411346183,-0.007954749498043645
0.8409094168285822,2.9879418198788876,0.35912122400733193,-0.007979889610329138
0.8409039458756314,2.9871231346566023,0.3580724188462003,-0.007981882978969512
0.8398966852452052,2.9875824686903876,0.35904943270215417,-0.007961829133437792
0.838871126180281,2.987704077441209,0.36012045802486214,-0.007883353552761596
0.8398468949773641,2.9877519532721672,0.3591204396266456,-0.007828556534239528
0.8398729592255146,2.9879284777689565,0.3581201111215019,-0.007856398698788958
0.8408996844298394,2.987766787923356,0.35812120353032184,-0.007910214303657348
0.83994613703183,2.9882255627433842,0.35911594189479584,-0.008043918334833089
0.8409094392328464,2.9874905489722017,0.3601120061720042,-0.00803072294100593
0.8419327414276216,2.987659029051129,0.3591200186655963,-0.008050793966783987
0.8429382717760646,2.9875928079662413,0.3591131410330521,-0.008059358389038929
0.8419571012468516,2.9875226700648523,0.3581199971454951,-0.008108584138306618
0.8419561950283118,2.9876837541498884,0.35711989719858894,-0.008094846131765365
0.8429746699181517,2.9876884752494512,0.3561204672217451,-0.008109690377396506
0.8419880040404432,2.9876687711394427,0.3560992173000178,-0.008122736379126527
0.8410133483928109,2.987820195101783,0.35612120548969783,-0.008194398537225034
0.8410173679780275,2.9878489925264407,0.35512108097121897,-0.008184168276643033
0.8400362669498387,2.987430150607854,0.35612017220840847,-0.00821674514281856
0.8390483010702448,2.9877789792057166,0.3561159667989263,-0.008360173273091798
0.8400091513482166,2.9875710663366823,0.3571197362819782,-0.0082974948314809
0.8400301181431463,2.9876841583637805,0.35603668158400636,-0.008314179943259337
0.8410279264988179,2.987294969399231,0.35712017475193253,-0.008321422278766866
0.8410201288070608,2.9867994141811693,0.3560724335045094,-0.00831391798634229
0.8420475227399827,2.9874849330269173,0.35712046518273316,-0.008344741278803136
0.8420569744531946,2.9874510495999127,0.3581018793969319,-0.00834181594672212
0.8430642952812001,2.987086446800202,0.35911959149511796,-0.008359979246359117
0.8440948430242184,2.987806058849061,0.35812120395223035,-0.008381116216654272
0.844098695588441,2.987786975574715,0.3591204434070599,-0.008390392399987734
0.8451055025184551,2.988186000276784,0.360120389608378,-0.008399837635623353
0.8450697710468769,2.987419371463652,0.36111200069205956,-0.00833433691447416
0.8460998174786405,2.9875815284539393,0.36212028877164554,-0.008382407667630654
0.8471306515368032,2.9875071989186157,0.3611203791789103,-0.008444907384498768
0.8461823308368805,2.988104983099741,0.3599672757120457,-0.008526426953286759
0.846193384963375,2.987588597754492,0.36112045355072114,-0.008560837407307398
0.8451960910393074,2.9877588058556657,0.36200983483977606,-0.008562472492614326
0.8442220142586485,2.9881008957498905,0.3611207398760504,-0.008567917629956456
0.8452342874838257,2.987636289765415,0.36212118956814016,-0.008575103388192895
0.8452288008552062,2.987076723721508,0.3631167737189025,-0.008557576221194019
0.8452338293270764,2.9878736028418933,0.36411971030065404,-0.008541734303142423
