0,1,2,3
0.8380003638075451,2.8638025068997783,0.34961480028912123,-0.009757826942463188
0.8408225489491576,2.9881183297532954,0.34892214120156945,-0.021783610517286167
0.8399707609767473,2.987350725561555,0.3478129530923648,-0.022097635615832445
0.8399799642967337,2.9868743147336536,0.3489216252020462,-0.022109692215493082
0.8410040927373531,2.9877162667531407,0.3489232433397648,-0.02213841448102105
0.84201226206399,2.9872293545572814,0.3499215794774464,-0.022156454609703502
0.8430414025046586,2.9880594893198253,0.34992206180790714,-0.022169008319782302
0.8430719158008929,2.9873929199288356,0.35087393990865307,-0.022255761475880265
0.8430205073776461,2.9837669033265524,0.3519197228217231,-0.022282998868592196
0.8441323123790161,2.987602156937515,0.35192239643067,-0.022324268996211316
0.8451508927547307,2.9874404780838093,0.3509219073967541,-0.022362703992241828
0.8452362257935429,2.98762540985547,0.3499223871882193,-0.022502217696956706
0.844262865699171,2.987639819437871,0.34992211784406346,-0.02254472049262679
0.8452628100327753,2.9871680855162044,0.35092110352847616,-0.022564022026405173
0.8442915061445226,2.9876975184110757,0.35092289315576985,-0.022602913341837505
0.8433399610719321,2.9881321479579177,0.34992170921409926,-0.022723143038361204
0.8433675451959584,2.9876361660747786,0.3489228506566373,-0.023813651953041415
0.8423911241335467,2.9882665718837624,0.3499221782818077,-0.023819288658995408
0.8434051732637234,2.987797116693844,0.34992206880717985,-0.023870217202977217
0.8433832362828448,2.9871594352354434,0.3489218940620271,-0.023859761799296608
0.843376121677954,2.986564951747608,0.3499337741979072,-0.023871429350732276
0.8424526127276323,2.987725880670279,0.3508981503456245,-0.02394661946379739
0.8414906973183032,2.9875613296487105,0.3499221328665257,-0.02404565170263906
0.8415175939178411,2.9878450870906774,0.3489221214953431,-0.024066611523419823
0.8417981201456106,2.988724887933934,0.347921884109268,-0.024560451705143427
0.8428013420874113,2.9881920374762143,0.34792023509872694,-0.02457409221330331
0.8438089446487149,2.987740833410462,0.34792190821324515,-0.024609838899956715
0.8428061470668308,2.9874991746223833,0.34892221556369996,-0.02462206324604188
0.8428370588203912,2.987496870470897,0.34992240215924203,-0.02466388198856051
0.8418758696117092,2.9878902710899093,0.3509029745835299,-0.02471347428785342
0.8428810138081874,2.98792202618825,0.34978797132554834,-0.02498952010484312
0.8428776971973869,2.987236778875192,0.34892230682005176,-0.024990231276677877
0.8440977110294664,2.9877869577194227,0.34792237088702593,-0.025377886560615792
0.8430851231413513,2.9875017347331045,0.3489051078105616,-0.025378481462185798
0.8442649483678488,2.987816495850754,0.3479246099831888,-0.025696769088382476
0.8432601539595714,2.9873838416173277,0.3489214156106749,-0.02569599159342495
0.8442530577770752,2.987873846397151,0.3478462443054982,-0.025675159295732497
0.8452966461718827,2.9876528613265805,0.34891774534406744,-0.02584788602808996
0.8443105146346455,2.9875703979398613,0.3499223715051551,-0.025910383580185492
0.8433296701139639,2.9878153278677275,0.35092213394903665,-0.02591977487123187
0.8433310829480237,2.987521905193234,0.351922155465741,-0.025930714232995422
0.843352612158772,2.98742168191893,0.3508988427448283,-0.02595354793309479
0.8443346679237794,2.9877791495100294,0.3509231351989056,-0.026090966141409266
0.843370802473045,2.987942424041904,0.3509137725426573,-0.02614206763745419
0.842388900785917,2.9881329232779517,0.3499218706271832,-0.02615417290961597
0.8433256399694375,2.9870409155452324,0.3486349853457482,-0.02610915117748669
0.842357169012403,2.987632135447225,0.34992239207082876,-0.0261403921890333
0.8423808650705753,2.987800018204158,0.348922391665481,-0.026182820534361495
0.8414688438324474,2.9873376738557265,0.3479224314694399,-0.026384905842111728
0.8425026027925301,2.98765525405228,0.3489219804378647,-0.02641671923472111
0.8426039140289787,2.9878653888397606,0.34791411732690647,-0.026639930079283447
