0,1,2
-8.961078832652213,1.2161868497203216,-0.7344784745170507
-7.387969991002573,1.098397010027288,-7.135764592963365
-5.391775962338065,0.8015004818567781,-14.169417264501268
-3.934842582858692,0.5850242395558385,-10.606034292989094
-2.8720782590095286,0.4270295168435331,-8.056098306844033
-2.0962178790562302,0.3117106560748699,-11.86861620025101
-1.5296947322394687,0.2275388459357513,-12.301546667912305
-1.1165838703390225,0.1660925351293182,-9.381237441907762
-0.815046766847412,0.12124164283996097,-9.938006905281886
-0.5948535679437157,0.08850388810504392,-10.716499048530553
-0.4341180928926345,0.06460721331417547,-10.338735846116148
-0.3168106318249742,0.04716348701584783,-10.386552979275036
-0.23122115787214756,0.03442967279557228,-10.421372663764727
-0.1687547302678378,0.025134177581682113,-10.446776235502266
-0.12316379382602516,0.018348545069974534,-10.465315776189701
-0.08988947864044655,0.013395030880675732,-10.478846611864926
-0.06560441389777553,0.009778915657510576,-10.488721987348276
-0.047880105392914,0.007139077703383309,-10.495929460837525
-0.03494412572172994,0.005211913051821386,-10.50118978412685
-0.02550287876675153,0.003804999758388404,-10.505028992154655
-0.018612241141037173,0.002777874911377169,-10.507831008137465
-0.013583150250942424,0.0020280031787206438,-10.509876036053695
-0.009912697929687417,0.0014805347391254908,-10.511368581025444
-0.007233839725692783,0.001080829289927388,-10.512457899873718
-0.0052786904494056906,0.0007889989180643881,-10.513252926789939
-0.0038517357860671604,0.0005759246925940314,-10.51383316667871
-0.0028102807986480943,0.0004203488949142696,-10.514256645726256
-0.002050180372663018,0.00030675249602749076,-10.514565714003714
-0.0014954249558232595,0.00022380580013291052,-10.514791280412084
-0.001090539369967386,0.00016323731253925015,-10.514955903635245
-0.0007950354083550554,0.00011900822050548462,-10.515076047991698
-0.0005793629420437975,8.670956534757613e-05,-10.51516372984918
-0.0004219550614186424,6.31223940402712e-05,-10.515227719286349
-0.00030707126218693787,4.5896388145848107e-05,-10.515274417088431
-0.00022322340257668828,3.331547218859175e-05,-10.515308494820975
-0.00016202698642341605,2.4126688575903523e-05,-10.515333361990416
-0.00035043481929010375,0.0008245285333589593,-10.515239901152377
-0.0005113419737736519,0.00150572634489529,-10.515155889287932
-0.0006608309250257086,0.002092853177762882,-10.515075814392508
-0.0004147285041578343,-0.005692150655448309,-10.515661917259886
0.00015306759780103844,-0.005495449396971364,-10.515822437948081
7.700384769073684e-05,-0.004478287195529947,-10.515715161398218
5.633979733234422e-05,-0.003331064908540748,-10.515633131691006
4.3472114135462115e-05,-0.002450742590511137,-10.515570828897363
3.3970616122358205e-05,-0.0018003997193736078,-10.515525010316066
2.675173215836036e-05,-0.0013223762133062955,-10.51549149470157
2.1261021950099065e-05,-0.0009712310742261772,-10.515466998666254
1.7095613692424798e-05,-0.0007132904810171758,-10.515449096000141
0.00401341442823158,-0.0014019347548321552,-10.517385528337838
0.0072458694363825025,-0.001979925094993078,-10.519219310299386
0.009864233106809948,-0.0024946552570739074,-10.520824030321617
-0.47415131158147794,-3.7257955047387727,-12.826217727959232
-1.8774657526289769,-2.6445363336905547,-11.371908155390555
-1.3702378800819406,-1.9298361267866002,-11.134048958902527
-1.0000531245955775,-1.4083697624427354,-10.966254486794869
-0.7298846257749843,-1.0278135023376112,-10.84438767974959
-0.532705350327888,-0.7500847808650153,-10.7555052042372
-0.3887953655362638,-0.5473994407968517,-10.690641114674184
-0.28376342645473884,-0.3994810159553178,-10.643301047659342
-0.20710636821502243,-0.2915315846099594,-10.60875019941986
-0.15115854732529221,-0.2127514971237375,-10.583533423053685
-0.46550044070913715,-0.16988774335518986,-10.13919128821927
-5.143307813849064,-0.7034731514926689,-5.697028823967851
-8.862986105743946,-0.6568193307868195,-2.0336061871635276
-11.452970522136969,-0.5565579041956111,0.8945870650454828
-12.37197054073328,-0.5781362391711387,1.6679837996968159
-82.00260353327772,-0.33774727806036864,5.845486351135763
-252.0433262510221,-2.9296784750172615,5.279944426718144
-295.88728274498715,-6.9007595914354924,11.194969503394537
-295.6649182874576,-8.681026592231454,13.543846050946586
-214.99247143757373,-6.384296741613248,8.196416275923562
-160.93888638458637,-4.5041428007564255,6.0024433227457905
-114.62642320891842,-3.3790119804623933,-1.8005150318181506
-82.51471583566777,-2.491975916783173,-3.7638595802851498
-64.1423205409902,-1.6820392123221715,-2.7873882737667905
-44.031277855487865,-1.3377104304105334,-8.081688441692775
-30.998276393858582,-1.003403845791765,-8.333069515242192
-26.544353451097074,-0.5950050904527373,-6.121791059998443
-16.59041077000864,-0.5445468257265279,-10.515817058728677
-10.970749201098538,-0.4244563624138473,-10.109562010951244
-4.0552521374859944,-0.391502969361426,-8.64551453497597
-3.911867788972991,-9.543458635271701,-10.59072772992254
-2.8579623321164886,-1.4317642578609941,-11.395177078968763
-2.086089272983116,-4.071483882360154,-9.88653785912196
-1.5225085379987258,-1.8400731134307176,-9.970072435234686
-1.1109511228809565,-1.3469004334342172,-10.273914835565009
-0.8104557176696452,-0.9835946918330165,-10.339349365744852
-0.5915440962865692,-0.7216676721546675,-10.387492438660406
-0.43157274831693276,-0.5267757796687634,-10.422125211845222
-0.3149832479925683,-0.3844743909341294,-10.447323886011528
-0.2298888698919021,-0.28061223314479167,-10.465715364267965
-0.16778301814010868,-0.20480715562957824,-10.479138301313574
-0.12245539797520409,-0.14948004359562744,-10.488934947379711
-0.08937328231098993,-0.10909901461778075,-10.49608496368876
-0.06522847403467733,-0.07962653632508321,-10.50130335255149
-0.047606506216641115,-0.05811576823568007,-10.505111954513435
-0.0347451956582488,-0.04241592857365917,-10.507891631881789
-0.025358423731230546,-0.030957248775131806,-10.509920354855003
-0.018507524483230238,-0.022594018832194064,-10.511400998315446
-0.013507417975855682,-0.01649003195660067,-10.51248162934083
-0.009858102522644163,-0.01203497506668321,-10.51327031384858
-0.007194654810219853,-0.008783405669953412,-10.513845923065487
-0.0052507375953043615,-0.006410213446352092,-10.514266020744401
-0.003831966087676865,-0.004678113597223309,-10.514572619401452
-0.002796469640417202,-0.0034139215440880445,-10.514796381683215
-0.0020407047514110366,-0.00249123689389017,-10.514959686509643
-0.0014891007518372935,-0.00181780502494404,-10.515078866991589
-0.001086502847641925,-0.001326293012605464,-10.51516584376189
-0.0007926565543528714,-0.000967557212651865,-10.515229317002557
-0.0005781823873801836,-0.0007057296152079891,-10.515275636536641
-0.00042163788006390705,-0.0005146316117163068,-10.51530943667281
-0.00030737333197715854,-0.0003751563615826371,-10.51533409978521
-0.00022396689006073933,-0.000273358628566928,-10.515352094463285
-0.00016308237977965255,-0.00019906028903636768,-10.51536522237315
-0.00011863571027992298,-0.00014483271709196357,-10.515374798429724
-8.618636675598068e-05,-0.0001052540350486478,-10.515381782360453
-6.249353512147159e-05,-7.636703909129473e-05,-10.515386874583541
-4.519186401276256e-05,-5.5283525714668344e-05,-10.515390586282862
-3.25549882326431e-05,-3.989547514032873e-05,-10.515393290567737
-2.332297107007387e-05,-2.8664313259842805e-05,-10.515395259719195
-1.657623588097775e-05,-2.046714005409055e-05,-10.515396692461842
-1.1643624956749464e-05,-1.4484375829774456e-05,-10.515397733853174
-8.035260906197997e-06,-1.0117781213205885e-05,-10.515398489716308
-5.3936452458472845e-06,-6.9308199287967735e-06,-10.515399037311461
-3.457845305901878e-06,-4.6047914890993725e-06,-10.515399433033023
6.191156903982065e-05,2.24641424877743e-05,-10.515457395417537
0.004356868318080502,0.0001668343625910238,-10.518547735804388
-0.0012801258881833975,3.630083654463756e-05,-10.514455873641593
-0.005541736251723129,-1.0127061465541932e-05,-10.511292283006384
-0.00882622902377271,4.438805744976166e-06,-10.50877385630511
-0.011397648219954445,6.298292788912106e-05,-10.506725503209896
-0.0032587004323413604,-0.37078290376287437,-9.394158045824295
2.4092989934389673,-0.3873362870462916,-12.00506721264118
2.895950404937825,-0.31862216076606176,-11.18247113718442
-1.8141244865253836,-0.09490970624835537,-8.200159999507331
1.4583577405276307,-0.17992885553010454,-12.03217010715128
2.2021801438226936,-0.15846090156720324,-11.216190180709429
-2.3130918374092975,0.0218718352774733,-8.226140534322518
1.0942585885844802,-0.09436257601999502,-12.05137232794749
1.9365197907938065,-0.09605591451980142,-11.230383801287937
-2.5069348206085382,0.06735464227932758,-8.236635963384655
0.9527239506842959,-0.06107331731407481,-12.058858270803258
1.8332394134168977,-0.07182295555676135,-11.235885647030347
-2.5822730803069955,0.08502864888362302,-8.24078456092067
-65.93574211453948,-15.915688842919762,-17.817185620850346
-224.66651576847812,-57.23368558598159,-58.94774434689823
-297.5342436553489,-79.16966660506226,-88.36098253250336
-218.02110358935118,-57.55310666812852,-64.56804963309632
-159.10661800179625,-42.01186831341035,-49.95711296031904
-116.12159079027722,-30.6626958378168,-39.299931302514
-84.75046596018446,-22.378878447026505,-31.523318661748586
-61.854588220612015,-16.33296844950291,-25.847843796504332
-45.144190441700864,-11.920419723724336,-21.705670903688876
-32.94821225340365,-8.699966959701243,-18.6825393189254
-24.047053488333663,-6.349554369871081,-16.476128555649133
-17.550598006013573,-4.634132285151737,-14.86579540720394
-12.809200239630801,-3.3821517535124173,-13.690505341030791
-9.348720419447428,-2.4684148729940554,-12.832728441780107
-6.562562938115037,-3.1523389716877643,-12.15667264433189
-5.276224305778442,-6.7956155765041,-12.986622496810377
-3.848463355103474,-1.407602286075413,-11.810287282721259
-2.8101284183313533,-3.412996042232392,-11.142608158658641
-2.049610380171654,-2.0297963847764544,-11.246627409059776
-1.4966221960610668,-1.5953009714640012,-11.048721531196877
-1.0922973083774723,-1.1642348359601282,-10.904625859367538
-0.7972064695932383,-0.849641073767468,-10.799463230635427
-0.5818367524941022,-0.6200499395306501,-10.722713401262515
-0.4246506400005944,-0.45249474343396767,-10.666699822623777
-0.3099294032236429,-0.33021403611926203,-10.625820090883526
-0.22620086623171937,-0.24097499736302047,-10.595985418681558
-0.16509214135789196,-0.17584989975321258,-10.574211687677153
-0.12049233246489967,-0.1283231525745034,-10.55832100207182
-0.08794144291340268,-0.09363959818456738,-10.546723873691123
-0.06418437406959596,-0.06832887998042982,-10.538260253094812
1.6347912948235663,0.005494330062556826,-11.145232570808117
-1.8777440649208268,0.020450864589644745,-9.905020720887885
0.02107320822137626,-0.03312741488969208,-10.547205331776329
1.6979233401385159,0.008867692803433823,-11.131020368144997
-1.8371531324962413,0.014932873505994315,-9.882006688315597
0.05315886812193926,-0.025594830616884945,-10.549891336617929
1.721698692869555,0.009560294406369796,-11.125981309885708
1.264499977030742,0.024232389302857198,-10.96815722914066
0.9226753775164306,0.01755306914902864,-10.845793290662282
0.6733786371234441,0.012774339661375218,-10.756531354664386
0.491456009892371,0.009304031914499187,-10.691388221816759
0.35868480591388874,0.0067777686223775,-10.643844332098002
0.2617832572228627,0.004937809947758597,-10.609144774842195
0.1910604201993488,0.003597509495786381,-10.583819526384586
0.13944386392552016,0.002621126798608802,-10.565336048346303
0.10177189383315075,0.001909838387576539,-10.551845989992547
0.07427728955580759,0.0013916698791977037,-10.54200034600247
0.054210568938445794,0.0010141920723348294,-10.534814554104956
0.039565038990021804,0.0007392101159120238,-10.529570038068641
0.02887612749077912,0.000538897799146642,-10.525742349808688
0.02107492585980232,0.00039298255577652625,-10.522948724326396
0.015381298411039199,0.0002866949233558396,-10.520909803086829
0.011225868453448862,0.0002092749530761565,-10.519421698120803
0.008193080388087644,0.00015288374329283985,-10.51833560310953
0.005979643899990114,0.00011181061497194795,-10.517542912738053
0.004364204649092271,8.189542554461199e-05,-10.516964362101593
0.003185208863479506,6.010764739153957e-05,-10.516542100255188
