0,1,2,3
0.8348684610369603,2.840720794959589,0.3562005828445736,0.0034595119227771587
0.8335619603423693,2.987447375310041,0.3575188738847754,0.0031091145325274905
0.8346776208142648,2.9882609209014,0.35651869428756394,0.0028871637122545035
0.8356817363057265,2.9877956645610326,0.3555173109602257,0.0028663341878001347
0.8355237405597247,2.9894246373404725,0.3545187116009479,0.003233966462312443
0.8353704532527189,2.9898861012499474,0.35351764118949225,0.0035193401924149548
0.834473110140026,2.989785743768216,0.35450101353183416,0.003223984767381838
0.8335243403631952,2.9891216344756124,0.35551843831106805,0.0031452271324283743
0.8326926274455289,2.9875849683874147,0.35551857546844273,0.0028553379688669445
0.8338947700875488,2.9895211913055144,0.35451898553266714,0.002366625117284249
0.8329399982992408,2.988436404107101,0.3554940553321467,0.0022786435674890804
0.8320315862879049,2.9878340533133696,0.3545176334506773,0.0021036469956405845
0.8320328218284508,2.9877875871476833,0.355518985874098,0.0021261318977296995
0.8310195970371789,2.9879128624429323,0.35651893492384984,0.002145659564360969
0.8320270470745258,2.9875714639230155,0.3555181298016744,0.0021179954431342907
0.8331679640924619,2.9878553913893504,0.35551802847566644,0.0018371830452297289
0.834309748984392,2.987914524853709,0.356519263767956,0.0015839890882456409
0.8352753924228511,2.9885277492385938,0.35553244212904306,0.0016229368691287327
0.8360048005045767,2.9884206874412342,0.3544341148642839,0.0021944388776189427
0.8350211999535779,2.988440500943423,0.35551363308545936,0.0019872311247914887
0.8350072464647996,2.9922348909102348,0.35451781511129055,0.001950320642922554
