0,1,2
-6.012693030668187,27.75053828375012,-8.95120084841354
-5.797868255039892,9.138681389383763,-11.27738305510895
-4.247243878417843,14.019949930149286,-11.520135769067133
-3.098142142286812,5.895868874253393,-9.857973234179052
-2.2626478201152755,6.338521941668067,-10.110242372970694
-1.651262766078375,4.469533906043418,-10.219609129191237
-1.2051713152625452,3.262196755367257,-10.299488539917665
-0.8795950119232128,2.381011176507573,-10.357800391617372
-0.6419753795726107,1.7378612122603496,-10.400363663187218
-0.468550084427084,1.268443860264242,-10.431431399070465
-0.3222444054692947,0.9393371447447425,-10.463179666313282
-0.21345551986843314,0.6999002320234163,-10.487040642471001
-0.1323777392780391,0.5257226862067141,-10.50507884824145
-0.06203048608308202,0.40027994051817306,-10.52356445593202
1.6434900616890713,0.2952658454357737,-11.252775093657808
1.3416040216561091,0.24223093269487014,-11.104020742235138
-2.390773436328741,0.1799098944181402,-9.903991633800965
-1.8376924942214432,0.1212351784526069,-9.987448584639026
-4.570028120145026,0.09466111047970853,-9.076965472942625
-3.172727759100999,0.05033510171816111,-9.499938927758972
-5.687664964780311,0.040836202845125645,-8.68121054149765
-4.235763800812382,0.020000078743153293,-9.09879636512824
-6.329187343081204,0.021030091275763146,-8.395776630360178
-4.454814934494078,-0.005404006339680099,-9.001990129620605
-6.624503794786612,0.0005076804067873746,-8.29870605616343
-4.916398030782345,-0.009314108582143875,-8.821111843573938
-6.910870354756573,-0.019729651792471284,-8.169455309618703
-8.416486017068168,-0.014310048492393524,-7.686994438202971
-4.452283918296066,-0.04043332992118213,-9.03367478659038
-3.346891989495804,-0.0408035163080912,-9.350136886218499
-5.518627417870714,-0.02922361406338421,-8.589330581373291
-3.7930461158456232,-0.025244550815036543,-9.20904470296255
-2.616745270824407,0.011783583494172696,-9.61563324806574
-0.21927354300995283,-0.022386720492952566,-10.439535664814837
1.5299063904062824,-0.040863907061652216,-11.04304083404871
2.4666942884031657,-0.002627258673691027,-11.36548965257511
1.7984016135837435,-0.006504103104203122,-11.135106375372345
1.464419096411987,0.02546718585238838,-11.021457963547414
-2.336875048467565,0.02246500176928702,-9.761219834858204
-5.077174260662795,0.01820332992507158,-8.847451529081177
-2.360560044020672,0.042454313347623576,-9.765089565733271
-0.040884618581773946,0.026435144356101115,-10.565178599718582
-3.1067239585341184,0.021249983593202994,-9.476011998275194
-5.6953237160805,0.012829175806992457,-8.628922460055609
-7.5277591534606945,0.009948882548245015,-8.020557900953031
-3.8036344178485018,-0.021805063836595463,-9.275818315641938
-2.8731721585106067,-0.027224013877533003,-9.527009069220195
-5.173110381324908,-0.01936315101509401,-8.717682325512659
-3.5408239953020892,-0.018031040049749106,-9.302734536227632
-2.432631271175637,0.01708358754683359,-9.684020286310295
-0.08490443303904138,-0.018078427490558158,-10.48908446829232
0.0866770793211322,0.014662521345423472,-11.045601032061743
1.55436275743231,0.008711497881200424,-17.258340251719904
1.304979471284399,-0.022523083587822276,-13.948531707963859
1.1137656241113916,0.015285181929800697,-9.636829973496393
2.425242506402025,-0.02614065317792147,-12.750806997382202
1.6404293530129859,-0.030523986158930528,-13.705705267907506
-2.0456790713996025,-0.021222427123637658,-9.727138770688713
-1.2616703140943173,-0.019174266755233267,-9.663968782381836
0.4230442904365348,-0.05000020774237636,-10.954659047814358
1.8277027420250083,-0.015585855319503468,-10.872602226656785
2.8312833760235527,0.0065704669569016175,-11.136186785386656
-0.9274694536243375,0.015837981705878346,-10.20512703301244
-0.5731186173999412,0.01304311829839925,-10.33222639510865
0.964870032279801,-0.027551427057417477,-10.880397415600333
2.393577985988709,-0.0043883805332657864,-11.35526417525709
3.4358515205834137,0.01182624759993407,-11.710395981230583
-0.4654713508135502,0.017600092539545382,-10.30663604293734
-3.362645707872335,0.01909900483138335,-9.280559009088217
-0.757632041260039,-0.025743589451976006,-10.202698350797549
1.1340165939818725,0.002710637487904472,-10.883030848423369
2.516097543269148,0.01739942843923952,-11.381163539038095
3.344398314483562,0.029409401033844616,-11.640575209801028
4.118274865628147,0.018040204571467038,-11.897060779556245
4.702078025738157,-0.02707880278634338,-12.118025687371528
3.0365979877214575,-0.0269476022853836,-11.507859391347765
3.597145628615415,-0.05715796428297872,-11.727684999685053
