0,1,2
-8.986236333892572,2.677472194711256,-10.375787273473067
-6.556860669964199,6.38363645955153,-11.249619271906347
-8.0563584861687,1.4278265710920133,-9.30378490482489
-5.833272070303586,2.934663763361127,-9.556465942568673
-2.892846648652129,2.058435285793782,-10.454990276107868
-0.4504693064920917,1.531086086772791,-11.113730043565665
-3.3572626097979614,1.154715851591021,-9.900020119269577
-1.0818852948508106,0.7815163178582938,-10.515024630577257
0.8725238673667535,0.5966426658425644,-11.118679214901402
-2.395465920616461,0.46734480788690635,-9.87625948186712
-0.37820157477528404,0.2840780756939672,-10.539064370702922
1.3865710800411348,0.2328198499260667,-11.122100450739795
-2.021098625611743,0.20089592530106665,-9.868753069295789
-0.10469737006797564,0.09037066412252447,-10.548646414813966
1.5863542601165128,0.0912952015389934,-11.123979870092034
-1.875485465970407,0.09742576097400459,-9.86648595863884
0.0016299388059086706,0.015028565393296098,-10.552456205605166
1.6640173022530738,0.036267114042050574,-11.124907557867484
-1.8188744939332555,0.0571939479370451,-9.865843996754283
0.04297281197775216,-0.014248586081474543,-10.553968482419023
1.6942134504228705,0.014876719802230771,-11.125338504359082
-1.7968747251298498,0.0415309818131161,-9.865681593487828
0.059052141211796805,-0.02561128320364385,-10.554568217663252
1.705957295397423,0.006564683797752477,-11.125530691905068
-1.788331577875755,0.03541877693650162,-9.86565010752346
0.06530923924194187,-0.030010123105910523,-10.554806156142597
1.7105274030788715,0.0033369763330718116,-11.12561364708459
-1.7850193791286553,0.03302128927690351,-9.865649331226368
0.06774722934735555,-0.03170306410867793,-10.55490085600974
1.7123083053467552,0.0020856073363607827,-11.125648250139346
-1.7837401407946576,0.032069664016092514,-9.865653179317281
0.06870002034329703,-0.032345413419691035,-10.554938897824027
1.7130045501773232,0.0016022343580306686,-11.125661970470807
-1.783250715150478,0.03168146877139364,-9.86565621201644
0.069075071941195,-0.03258030398704571,-10.554954501984678
1.7132788639537933,0.0014172915733009356,-11.125666846517849
1.709625037316368,0.7147721527812471,-11.346726137588405
5.302562658617204,0.5921302486884317,-12.123419613823565
3.8624057370071165,0.4182423347802738,-11.683033020545682
2.8183631121291652,0.3050924398695192,-11.36699579056253
2.056910134286032,0.22281516608330454,-11.13684594810129
1.5012136718543083,0.1627619850092347,-10.968931053845775
1.0956457481937456,0.1189074756319097,-10.846389701327173
0.7996448492859725,0.08687836177952929,-10.756958038353007
0.5836105282364589,0.06348405807564916,-10.691689996947964
0.42593931729867884,0.04639529534079609,-10.644056963160477
0.3108640717893246,0.033911411646362376,-10.609294236754666
0.22687723668054804,0.024790645206868637,-10.583924431127434
0.1655800916411445,0.01812626368127428,-10.565409674287407
0.12084288067384379,0.013256139079848909,-10.551897777784765
0.08617598552028038,0.008350178933732258,-8.172682868672187
0.0627948034972754,0.006191834390106881,-15.869523819507485
0.04670043437526766,0.0044915034864152804,-11.110593340001216
0.03387636801153672,0.003187549809746196,-6.185525464375177
0.024011399715215907,0.0021075447571227935,-7.647475146127749
0.017918809586430627,0.0017251749666612679,-11.120017521605625
0.013433777685819062,0.0013977880291685672,-9.591389853025081
0.009528355948679984,0.0009262415223768894,-8.501317096879786
0.006872283240535491,0.0006834030193353735,-10.473641856072506
0.005135687965944308,0.0005588762148000672,-10.78069867099862
0.003701694225011864,0.0003921416685394813,-9.946315067229023
-3.2144443864574592,0.08996350640285342,-8.910469049260083
-0.9866607585427549,-0.004546347080778876,-9.832627430936226
0.9396408079402123,0.025251309160314452,-10.583497485031005
-2.3379802981271838,0.051253827488620854,-9.479833934339815
-0.3400849224519422,-0.02074583764412881,-10.25834218780167
1.4108546559382875,0.010647363569989472,-10.91450995128213
-1.9961356354732651,0.0393609293756625,-9.714894696022428
-0.09014503909998939,-0.028360185765576244,-10.439607276228475
1.5933845872310661,0.004862257011052182,-11.043477759047184
-1.8631092569957566,0.03492958074104228,-9.806663871360897
0.007020508653940105,-0.03137160883450985,-10.510132807874012
1.6643406167650467,0.002610382933783746,-11.093743046617124
-1.8114000168798845,0.03318022124635027,-9.842494736261225
0.0448062880467861,-0.032512261323291006,-10.537572464397785
1.6919336132473044,0.001741476340773783,-11.113328802391885
-1.7913143518518317,0.032458214022645974,-9.856480744052709
0.0595072846656961,-0.032921018309811347,-10.548249068333373
1.7026692666135146,0.0014109432809525993,-11.120957822443922
-1.7835226504672725,0.03213736605477537,-9.861938201438324
0.06523279348055988,-0.03304728691396675,-10.552404052650486
1.7068508927313464,0.0012891528489753085,-11.12392788030915
-1.780509510707756,0.031974911330153226,-9.864067058234879
0.06746808347942634,-0.03306614790097153,-10.554021865933143
1.7084839512379826,0.0012480563276439857,-11.125082965576366
-1.7793528115622042,0.031877305024488184,-9.86489712070687
0.06834575233353424,-0.033045683130914716,-10.554652579627032
1.7091256599548268,0.0012377427013215286,-11.12553117205377
-1.7789168532510795,0.031807239166187926,-9.865220618583033
0.06869498157223175,-0.0330118393266494,-10.55489918988967
1.7093814695490608,0.0012390532079458727,-11.125704177525654
-1.778759940659539,0.031750649293482855,-9.865346567753068
