0,1,2
-8.834547828201796,-1.2441688529143242,-7.5756736046595385
-5.174231982922525,-13.243145967524802,-10.697502235733719
-3.6085541312538734,-1.2199486307157787,-11.114007703204981
-2.6338149503626345,-6.37384798851264,-9.604851539294042
-1.9223128210511828,-2.037164606540748,-9.922615120833774
-1.4029674516424537,-1.4868944445967487,-10.082867773161347
-1.0239497019880845,-1.0852233940807063,-10.199730525727999
-0.7473220705170953,-0.7920570910534215,-10.285011962778734
-0.5454263797928968,-0.5780880819774961,-10.34725286494184
-0.398073977156943,-0.42192186013356126,-10.392678853257104
-0.29052975671928805,-0.3079431898080926,-10.425832710243
-0.21203930508069121,-0.2247552324782671,-10.45002984401569
-0.15475356767296242,-0.16403998545372753,-10.467689971108634
-0.1129439590033292,-0.11972653852747178,-10.480579104935893
-0.08242950621474872,-0.0873840234224588,-10.489986159238777
-0.06015875214820204,-0.06377855809304098,-10.496851839578586
-0.04390460974481093,-0.04654988248093743,-10.501862714035843
-0.0320416533081119,-0.033975351074528336,-10.505519870036892
-0.02338357596959414,-0.024797682990499788,-10.508189023110162
-0.0170645590188349,-0.018099244929372208,-10.510137088420262
-0.012452690103228487,-0.013210296627887409,-10.511558872339709
-0.009086771854269874,-0.009642023491970972,-10.512596553080384
-0.006630202270876964,-0.007037660468524429,-10.513353898511946
-0.004837314495142905,-0.00513681946633774,-10.513906642952529
-0.003528810101849947,-0.0037494537819839397,-10.514310060645872
-0.0025738292596837464,-0.002736855835596738,-10.514604493133575
-0.0018768647325759992,-0.001997788273382395,-10.514819383431574
-0.001368211224820226,-0.001458361782213733,-10.514976220361667
-0.0009969947244368453,-0.0010646471835377145,-10.515090687376135
-0.0007260851671122829,-0.0007772834819639474,-10.515174230971551
-0.0005283834751511444,-0.0005675423846704327,-10.515235205277461
-0.00038411147964091756,-0.0004144560178855867,-10.515279707520692
-0.00027883430269852954,-0.00030272063020828224,-10.515312187710474
-0.00020201669060431512,-0.00022116642316358638,-10.515335893678564
-0.00014596960767767784,-0.00016164085365420923,-10.5153531958187
-0.00010508126996992806,-0.00011819361733740582,-10.515365824157675
-7.525596458113442e-05,-8.648172539358588e-05,-10.515375041329435
-5.350446747662842e-05,-6.333530794528719e-05,-10.515381768878513
-3.764514477174731e-05,-4.644075886473034e-05,-10.51538667936575
-2.6085698280310823e-05,-3.410940465732095e-05,-10.515390263689785
-1.7664098952068957e-05,-2.510870717160264e-05,-10.515392880096813
