0,1,2
-9.341921584388825,-0.07863994130834263,-7.355461634207331
-6.8215839292461276,-0.058793979348275224,-6.611414354044557
-4.977000228264462,-0.04404388632672577,-13.786862314519162
-3.62809823680322,-0.034301583420785875,-9.590979879388385
-2.648269159480744,-0.02501861806456372,-6.212684516476022
-1.9483696394072147,-0.00782292459273027,-8.556742330925823
-1.4393349525923353,0.005664592568145716,-11.292636890171384
-1.074154103544543,0.019122796673828036,-9.27946669639001
-0.8114245931495344,0.03680809899711516,-8.766872354445933
-0.617212256235298,0.04932629636704626,-10.696350507792905
-0.4665493268390776,0.021714953159528514,-10.763171315683273
-0.3709218763686588,0.04375093175855543,-10.483084482578908
-0.26767908874791596,0.033231174712033185,-10.493270254275032
-0.19542397719618332,0.017545174354151725,-10.499767516175806
-0.1426143154654393,0.012726223716991968,-10.504012204340215
-0.10408394935622095,0.00925700103734662,-10.507092424222511
-0.07596428290739382,0.006735932155271868,-10.509338436455298
-0.0554418164814639,0.004901553955946847,-10.510977363993726
-0.04046392599143985,0.0035666603356736904,-10.51217342286999
-0.02953260666440499,0.002595282204990411,-10.513046290566756
-0.02155458172695472,0.0018884697627969966,-10.513683291151327
-0.01573195082719702,0.0013741979822707033,-10.514148153223378
-0.011482385660347653,0.0010000413986671198,-10.5144873867807
-0.00838088755527,0.000727842940068378,-10.514734935596344
-0.006117280938439203,0.0005298321733048378,-10.51491557233609
-0.004465191283261595,0.0003857991458158524,-10.515047376498716
-0.0032594042456040584,0.0002810369411748614,-10.515143542740477
-0.0023793419162564137,0.0002048439070653784,-10.515213700698215
-0.0017370032759606718,0.00014943332494480794,-10.515264878205283
-0.0012681627899592822,0.00010913978145007602,-10.515302204241554
-0.0009259469527087439,7.984151076924622e-05,-10.515329421993677
-0.0006761462023130828,5.8540027760756996e-05,-10.515349263265362
-0.0004937934863431339,4.3054149588577465e-05,-10.515363721737442
-0.000360667199674203,3.179723740381963e-05,-10.51537425241784
-0.0002634686900472281,2.3615358881851124e-05,-10.515381917159152
-0.00019249226932245377,1.7669257359750952e-05,-10.515387490877004
-0.00014065441747906682,1.3348575963834242e-05,-10.515391539156807
-0.00010278542363102342,1.0209504693492336e-05,-10.51539447467754
-7.511226367168527e-05,7.9293230831787e-06,-10.515396598646266
-5.4881234386727114e-05,6.273391727166322e-06,-10.515398130858662
-4.0082626860816375e-05,5.071157308085468e-06,-10.515399231717844
-2.9249676804988644e-05,4.198560223327927e-06,-10.515400018250165
-2.131186824576062e-05,3.5655211710999395e-06,-10.515400575867831
-1.5487931256903303e-05,3.1065011276622377e-06,-10.515400966899195
-1.1207563130482007e-05,2.77389452137033e-06,-10.515401236796743
-8.0546020340395e-06,2.5330839521323656e-06,-10.515401418728086
-5.725252317052347e-06,2.35895866958088e-06,-10.515401536889293
0.0009930446229832396,-4.754667931371616e-05,-10.51591493205401
0.0007500622123530593,-2.8906007961319027e-05,-10.51579918863488
0.000549839278633278,-1.9781024477453988e-05,-10.51569429194661
0.00040173582416494583,-1.3652391376086417e-05,-10.515615500511489
0.0003265342527172119,0.07873565626973034,-9.635805801355101
1.9368690647581555,-0.443407764215494,-11.170309351536327
1.4215790285034737,-0.3252996639919626,-8.156444746421746
1.0266092791480794,-0.24372864878264797,-8.784782063767812
0.7489156548037715,-0.1774963779384598,-9.251957727755649
0.5465680663613515,-0.1292802677597279,-9.593247023963185
0.39890740433567073,-0.09414734942966269,-9.8423430908706
0.29113882111510486,-0.06854648461066024,-10.024147645815724
0.21248424826805962,-0.049893997453380176,-10.156841357693095
0.15507843682315847,-0.0363064420156032,-10.253691365647997
-120.22775703465435,-0.34090061657773957,-20.072937941877367
-289.0766511510324,0.6005875566458891,-36.534087539355184
-404.0909779623232,0.9278321913058976,-51.25442648658577
-440.3931883287747,0.8746204100765341,-39.772719376893534
-522.528063649097,0.8619925682494014,-31.090315036334566
-381.3128140304854,0.629258658427069,-22.806665486000348
-276.6115316939222,0.4045308996173569,-20.305648822298963
-201.13237288466217,4.011754711965953,-21.334854021265436
-146.79839440603416,2.929383793887683,-18.407807404228073
-107.14015618496151,2.137871576680669,-16.275374346215294
-78.1956046002116,1.5600922724579527,-14.7192461445192
-57.07058634096455,1.1384360107092657,-13.583524231938336
-41.65262186565044,0.8307284275689851,-12.754628823211798
-30.399916123119173,0.606179459187465,-12.149669251105523
-22.187198617343068,0.4423176282195831,-11.708147243841513
-16.174730893502826,0.31032566205193257,-11.39492373706623
-11.784283508245668,0.213112532853186,-11.167077584986792
-8.575674709788037,0.13990644791260998,-8.709499831746973
-6.5580731094801,2.654789609635495,-10.280722666747657
-4.776589824754821,1.0144145179980584,-11.358798557609358
-3.4832040624171823,0.6827939321022325,-10.042168971651154
-2.5435337793833432,0.9660790011041094,-10.029640785312585
-1.8381504534207922,0.6927596198679926,-10.523243077056476
-1.32088733354174,0.4921315748859718,-10.530622250458368
-0.941343854955438,0.34503598830750026,-10.53678596257599
-0.6604228427480274,0.22865875981722045,-10.54333647217727
-0.456266800263893,0.15469057385826063,-10.547178770509571
-0.3147692237668466,0.11302159095207649,-10.547559158974462
-0.22633334680980627,0.08364843628958246,-10.540551545008217
-0.14871668601459748,0.06297893746103,-10.54183666955097
-0.10848340671911996,0.04541184385935433,-10.534786209489036
-0.07916739860777915,0.033089047244854036,-10.529560347958935
-0.057777511713737226,0.0241232886259658,-10.525737098162672
-0.042167225083532434,0.017588037469315677,-10.522945620855008
-0.030774604990110557,0.012823269451572217,-10.520908088242525
-0.022460068650113157,0.00934928187835036,-10.519420931073208
-0.016391958596531885,0.006816438852907245,-10.518335484273642
-0.011963323497542568,0.004969808478420324,-10.517543233128604
-0.008731202678240063,0.0036235047178157873,-10.516964975728843
-0.006372317120377828,0.0026419886315459376,-10.516542905411871
-0.00465073294973537,0.0019264337818906678,-10.516234831147639
-0.0033942618754655646,0.0014047836009178235,-10.51600995920891
-0.0024772381810478795,0.0010245009412918145,-10.515845814353519
-0.0018079490097274652,0.0007472812529783208,-10.515725992637819
-0.0013194608689771226,0.0005451973284037364,-10.515638521424975
-0.0009629247223166615,0.00039788837589166057,-10.515574662225989
-0.0007026896849701963,0.0002905102519175272,-10.515528037182316
-0.0005127373135271116,0.0002122410052517042,-10.515493991226181
-0.0003740789406074407,0.00015519118504017386,-10.515469126797766
-0.0002728563083550254,0.00011360927564299843,-10.515450964099106
-0.0001989555054254985,8.33024361390868e-05,-10.51543769321914
-0.00014499521896873657,6.121418027921061e-05,-10.515427993152757
-0.00010558851213592944,4.5116464909264494e-05,-10.515420899687015
-7.680385022277348e-05,3.3385124467204304e-05,-10.515415709101907
-5.577199181439075e-05,2.483627854974832e-05,-10.515411907744939
-4.039889583817298e-05,1.8606984100125013e-05,-10.515409120714418
-2.9156262478931266e-05,1.4068243534870006e-05,-10.5154070743736
-2.092876389421658e-05,1.076154356234995e-05,-10.515405568964752
-1.4902349708775265e-05,8.35274075739548e-06,-10.515404458719784
-1.048294845706186e-05,6.598258892938605e-06,-10.51540363721738
-7.23692122057768e-06,5.320650704026035e-06,-10.51540302678573
-4.847839445506243e-06,4.39048179687413e-06,-10.515402570689893
-3.0847037330433954e-06,3.7135031773257423e-06,-10.515402227549146
-1.7790056514164265e-06,3.221031361387931e-06,-10.51540196715547
0.0001952903836163693,4.084951098349472e-05,-10.515545831486202
0.00015847989034263485,3.379961638948651e-05,-10.51552144908635
0.00011752000585645166,2.5782407760296758e-05,-10.515490546230629
8.642330644032839e-05,1.9568981172834254e-05,-10.515466558247228
0.005412982631139723,0.4773830209142775,-9.143402009266453
0.29266930153484116,-0.8353000767315182,-8.023780220248337
1.465191667223905,-1.1635067043666387,-9.755422268572053
0.5912171824317134,-0.6577658609158125,-9.503525873514572
0.9230070357559275,-0.4319555614215954,-9.984003790216763
0.6897981129951732,-0.3063974833986881,-10.135376687361214
0.5300840309933237,-0.2365176298033243,-10.24992105928058
0.40584943448780475,-0.17303862269703585,-10.331048254671032
0.29691485805198614,-0.12557209950944156,-10.381454927290907
