0,1,2,3
0.8416584656962337,2.8936727488080334,0.3530000029204436,-0.006954321527163687
0.8412131183851883,2.987651953695224,0.3542803982772029,-0.01618050699736817
0.8421929553560793,2.9876141013300783,0.355289417936144,-0.016157008213451007
0.8412133115052361,2.9875701076535925,0.3563013659715001,-0.016186983564491886
0.8422683237455739,2.987957630043221,0.3562892639662243,-0.016259624343913037
0.8422704404142685,2.987656301967385,0.3552899898523708,-0.016269491166631234
0.8432626884880733,2.9870472863257627,0.35526926588545876,-0.01624911276041341
0.8443259006385756,2.9876020411996422,0.3542893151107184,-0.016350746396369464
0.8443497478964633,2.9874578371190896,0.3552897218506618,-0.016383379582491253
0.8444067947701518,2.9876566680439547,0.3562888715276864,-0.016478463965234447
0.8444502681655327,2.9873072441740147,0.35721887522194146,-0.016536777535253844
0.8434749991814273,2.988194467340549,0.3562895906590837,-0.01655112857203367
0.8434639367840433,2.9876667029660453,0.3572900786730267,-0.016541433015465845
0.8434705931204709,2.988304017162859,0.35629002476037935,-0.01654124670595314
0.8424876282833702,2.98727322151616,0.35728929461111153,-0.01660065647598863
0.8434787871487324,2.9869016187673876,0.35728885118772336,-0.016589525978348396
0.8425102232618765,2.9875467429715052,0.35728933704892873,-0.01661516745815228
0.8415281847413228,2.98862339369063,0.3562621311171205,-0.01662891546553058
0.841536012578231,2.9876848503323488,0.3572891459704657,-0.01664029284803137
0.8405475836837385,2.987755014926824,0.358293783880269,-0.016668931960478917
0.8415632144381047,2.9876982551176137,0.3572892259614839,-0.01666195836423867
0.8416019229914298,2.9879522432446954,0.35628926838934644,-0.016722347191137743
0.8406004910288126,2.9877567995135204,0.35728984446097334,-0.016729871242848082
0.8405996154513758,2.987522717824114,0.3582897041452985,-0.01676065831383533
0.8416372845341505,2.9871736141086864,0.357286707782939,-0.016823057024377253
0.8409884208211563,2.9875362219311743,0.3562416358109603,-0.017182732052375194
0.8422350006514788,2.989050193106012,0.357762882334852,-0.006655627404333009
0.842203403045509,2.9874602630916303,0.3562904854409747,-0.017434719204935556
0.8421970437924755,2.9887360482159675,0.355289058873368,-0.017311364406381813
0.8412214778544254,2.98746539197501,0.35629071053004147,-0.017422140017787635
0.8402141777603832,2.9881996497448244,0.35728977156579234,-0.01739083443899725
0.8412303576071704,2.987726454824582,0.3582896904687346,-0.01743554058102359
0.8404210354823484,2.9874936050500347,0.3572893951038725,-0.017626394567735515
0.8394282859713846,2.9874940556384035,0.35630083543582064,-0.017631919716162514
0.8384868731384779,2.989051941828229,0.35787559674203245,0.0009754296246906602
0.8394611385342529,2.9875166960581696,0.3572892865685693,-0.017683792379108665
0.8404796111242578,2.9875900821145014,0.3562712080297092,-0.017737396791770443
0.8404843374115442,2.987633433888271,0.3552892261634912,-0.017731749891690685
0.8394868115540934,2.9873559544904396,0.3562895962107645,-0.017759403532920937
0.840494066579069,2.98760856285332,0.3562908090493028,-0.017763875239406257
0.8405179407651941,2.98750885460157,0.35528245585549106,-0.017817071555992436
0.841548978949136,2.9875066538497657,0.35528937247933245,-0.017870288735508444
0.8425880556556274,2.9874488771866754,0.3551365259373068,-0.017954569035733003
0.8436272984530128,2.987756150380642,0.3562900244498707,-0.0179866007156535
0.8436480974084896,2.9876073107296617,0.3552892870181697,-0.018008531252555304
0.8436624253623549,2.987390252724719,0.35599744651120463,-0.018047608098259005
0.8437075767004739,2.9880810651145584,0.3552707307849402,-0.018124966903864337
0.8427166230400792,2.9875513195880647,0.3552894756928559,-0.018136674799572816
0.8437408329163049,2.989001784257371,0.3542885390586114,-0.017615215563941744
0.8427316997420985,2.9886069549862824,0.3552893344278935,-0.018106660666941554
0.841731483971562,2.9878324563107252,0.35428966838479065,-0.01813125876234367
