0,1,2,3
0.8282079134506324,2.848501501049041,0.3558057731459781,0.008890685745275517
0.8261471573982404,2.9876397925724887,0.35594818973609826,0.008582775348223937
0.8271845801106974,2.987607173225544,0.35509698599359724,0.008553938385856608
0.8261834088182844,2.9874773930299465,0.35609682695965983,0.0085699650071982
0.8261864567858371,2.9870461647590707,0.3570972796767787,0.008577097850856363
0.8262015609565816,2.9876585668714157,0.3580990248094995,0.0085176983023727
0.8271759787721509,2.987193627576707,0.35905543223041986,0.008576626956840139
0.8281498305088152,2.9872037259980377,0.359089342740737,0.008590864720024127
0.8281529511020719,2.9868478356650408,0.3600980310835138,0.008602187065615663
0.8291604101585681,2.9879826597368058,0.36109559124535445,0.008619712401102708
0.8301831241535537,2.987527440718338,0.3600936233774999,0.008566584266862742
0.8311643114402546,2.987974773489093,0.36009810054830516,0.008615797370770562
0.8321504871355788,2.9881285172230534,0.3600973630850358,0.008668273287668837
0.8311688215019977,2.987595503053528,0.3600974420619868,0.008648313987313472
0.8302005560408208,2.9876423907097536,0.3590950321109301,0.008613129148286491
0.8291767968753696,2.9880958188154376,0.3580895130527948,0.008516568718327289
0.8281895387933362,2.987478996319038,0.35909810565969946,0.008506833762475852
0.8291877988501111,2.9869542769362565,0.35805416165195264,0.008516149017201657
0.8292421445682789,2.9874285974416397,0.35707293311974175,0.00842347837538071
0.8292672583840995,2.9872314650673464,0.3559441404853553,0.008389115139064263
0.8282654345616911,2.9876719174954136,0.3550573062357338,0.008397885768669733
0.8292272604460087,2.987863723437998,0.3560950293509929,0.008467668260762062
0.8302736262667003,2.987519336550964,0.35509700463791,0.008379474828991151
0.8292596514312274,2.9874972005276037,0.35498630843671436,0.008411366364044381
0.8292550970758232,2.9876778099862484,0.35609812032329813,0.008427754535714316
0.8292744601729026,2.9875956795083534,0.357098128557846,0.0084169370341316
0.8302900239373013,2.987793108368507,0.35609502914728075,0.008383908602706214
0.8313179230084089,2.9890542623582985,0.35745616174811895,-2.80385131088412e-05
0.8303422796117513,2.9885024346937703,0.35801972105633645,0.008248143000108898
0.8303472784823027,2.9875819260724614,0.3590729363944329,0.008257822816761129
0.8313486874471461,2.987699083492307,0.35809813809966995,0.008278963227261738
0.8313666803115307,2.9876905077580127,0.3590903947441037,0.00826629930721312
0.8304108699093541,2.987341478063129,0.35909814467354584,0.008197844476641292
0.830385361969584,2.988043638682276,0.3600969922520866,0.008230513900500558
0.8303337277668116,2.9875551603715995,0.3590974060117792,0.008324745193692307
0.8313001367671141,2.987552689491027,0.36009724023606554,0.008358826441250189
0.8313042105584993,2.987802725214328,0.3610981888777747,0.008383893086558736
0.8302806816076052,2.9879663054213963,0.36108960796791084,0.008437099776569923
0.8292804662793127,2.9874640107581043,0.36009741573721366,0.008446118747454934
0.8303322032076641,2.987702665282462,0.36109040578221036,0.008378878461062778
0.8313285128945764,2.987402619041443,0.3600983697670375,0.008428071018453664
0.830355650808441,2.987537885804882,0.36109503400363624,0.008373503021167128
0.829348885772104,2.9878029339045113,0.360080630062964,0.00836884191577525
0.8293268510614972,2.9871614218496725,0.35890258028660105,0.008412965812630624
0.8303023780078309,2.9882669257223693,0.35909707551258424,0.008444404579280418
0.8313270177362038,2.9873837961511316,0.36009675404878816,0.008422598022507
0.8313343371999005,2.9882739890400676,0.35910733088954966,0.008402576500478043
0.8323736248712408,2.987738644394512,0.3580982986278488,0.008327115570674115
0.8323567992516013,2.9874675356767906,0.35909700751497997,0.008334731632282377
0.8313821128350718,2.9874998628320926,0.358098190550953,0.00812356832063399
0.8323846348662379,2.987789750408132,0.35709954762025486,0.008124708799856384
