0,1,2,3
0.8396574014810806,2.912833497674784,0.3589198294149199,-0.00047034474424778594
0.8397059157716336,2.9873380351012377,0.3582117915629632,-0.0005961954122530866
0.838676848727913,2.9878417060264897,0.3582083669846376,-0.0005364401753524817
0.8376850908404875,2.987264871527224,0.35818429897648585,-0.000559765240782939
0.8386902338138053,2.9874188006748503,0.3592091085060327,-0.0007570537549712597
0.8387099077268936,2.987864675481021,0.36021246834810755,-0.000795633296315934
0.8377084902849,2.987942983782509,0.3592003519785986,-0.0009557728454521186
0.8387136807806914,2.98729373141057,0.3581373371637091,-0.0009815550281355723
0.8377617484585195,2.987596449985057,0.35710173047745924,-0.0010679160287498934
0.8367609832450363,2.9874835009713365,0.3560551273655513,-0.001097817423182601
0.8358172706710203,2.9875746349533103,0.3572072634346972,-0.001198099381625184
0.836810771319269,2.9878099647591596,0.35820308810224316,-0.0011943826494920096
0.8368135355394208,2.9873454046570997,0.35920085683926883,-0.0011898825532610235
0.8358015346923573,2.9883038232767314,0.35920806341598577,-0.0011588910100506222
0.8357796964795786,2.987627097914482,0.3602075965863724,-0.0011224492689287935
0.8347901209399398,2.987773471743222,0.3602075152480471,-0.0011236244452073052
0.834799866757774,2.987831280717717,0.36120417876440836,-0.0011053720764520047
0.8348037820873803,2.9877253898469682,0.3602000036336359,-0.001123737359599808
0.8348102170999127,2.9882570508057453,0.35920791052405143,-0.0012770743894245928
0.8358831757170156,2.984552286847339,0.3602083455270876,-0.0014281622503602431
0.8359068841582615,2.9880885122269496,0.35921257584800925,-0.0014732995185184894
0.834913710346224,2.987958730542989,0.36020801296067173,-0.0014952135206220962
0.8349015904061381,2.9879027791323454,0.35921152448991994,-0.0014906356756161365
0.8358742764517523,2.98735028902892,0.3582090763696501,-0.0014264887024091344
0.835881421430969,2.988337595042637,0.35920824322252043,-0.0014299112222473376
0.8359042526360538,2.9873833371995038,0.358021723261718,-0.0014387774457051972
0.8349068958588532,2.987603157666333,0.3582081887951126,-0.0014390773919041866
0.833906037750615,2.987636177574557,0.35919185964303785,-0.0014531585301993388
0.8329396627341945,2.987487584623686,0.3602076507555706,-0.0014903682342533031
0.8329031531934772,2.987492934023896,0.36120795115015325,-0.0014154651555815523
0.8339007734030925,2.9873853482442967,0.3601921199246122,-0.001472395638204782
0.8338930706004253,2.987889690757776,0.3592077241843689,-0.0015839349739077413
0.8348456838634117,2.9873311047926805,0.35917217703957505,-0.0017540246844793828
0.8338917123728944,2.9877374694671555,0.35820794584380644,-0.0018039771697433427
0.8328877313153411,2.9871725379784912,0.358207456289545,-0.0017810462124161486
0.8318845407514165,2.9874803720113015,0.35820833956964554,-0.0017861692388105865
0.8328798432598417,2.987063447847789,0.3572077670854852,-0.0018076083025053702
0.8341620405893617,2.9885333142870483,0.3562075540183368,-0.002346813082344079
0.8340910247655248,2.9877968154332373,0.3571883385235801,-0.002506326283130189
0.8331379100001682,2.988571269844653,0.3571839610209691,-0.002525658433179867
0.8321356337667007,2.988005932770474,0.35720399861140906,-0.0026902929832561817
0.8321068698992035,2.9875518340098126,0.35620833288381487,-0.0026701601879022263
0.832106151070404,2.9874246412381122,0.35520795354675616,-0.0026695059697221524
0.8320919195022313,2.9877515331425175,0.3562081338149185,-0.0026447793334145597
0.8310843646717335,2.9873349891676155,0.35612474157934115,-0.0026511359096206277
0.8300910537822043,2.987589716490333,0.35720827876655614,-0.0026789796416542
0.8291238724120743,2.9880209200868975,0.3572091595530037,-0.0027363584919066763
0.8291131650268198,2.9878672660358263,0.3561839746674392,-0.002703882834560245
0.8301044248192022,2.9876166724345135,0.35620833896033466,-0.002686180863964438
0.8311144238634064,2.987893579101108,0.35704813119368217,-0.0026745756321560066
0.8300697830985956,2.9879875814453665,0.3572080387237359,-0.00260035302210726
