0,1,2
-5.807587501331367,1.4093755828637826,-11.829363394236182
-4.235798510119386,5.533456987052594,-12.764100040737608
-1.5371077761555174,0.7502965308522107,-11.682775457411958
-1.1006191565934969,2.388880801854935,-11.092103850786355
-0.8084845999772357,1.7488898947938978,-11.254827399631642
0.7832000117071207,1.304036949935107,-11.427744649172979
0.5738424370215889,0.9477319953278565,-11.182408812253883
0.5708793602331291,0.7216910063355989,-11.056194889939968
-2.990872481999169,0.5337091851046748,-9.806726257964392
-5.266143163511563,0.3936349670026239,-8.936098482172786
-3.608964302861075,0.28060344523730835,-9.461946560731633
-1.2687960927436581,0.23104737321243848,-10.196402848217287
0.7583092688259012,0.16089500166930054,-10.884820968591221
2.2460052873258958,0.09333781588059988,-11.370108310629028
1.5383608361670793,0.05851658027954358,-11.054120032184956
-1.9628283344562114,0.04633572256279608,-9.833289598175199
-1.1979174398276506,0.027231205258123798,-10.116696719771548
0.4907942634531952,0.04628546476896657,-10.688588336306928
2.0426938746444936,0.02609458011672363,-11.239208255715152
3.183526883692854,-0.005131760768645122,-11.62518202045267
2.2232209686280062,-0.013358743657227971,-11.240585518184732
-1.4631590551696463,-0.006143167728798433,-9.967282684713465
-0.8331762705625723,-0.011066120399473443,-10.214514917940503
0.7570026675398853,0.01832672358745832,-10.762263187165633
2.2370086421884836,0.005682935360545786,-11.292214390943364
3.3253660322519307,-0.02004763931128547,-11.663302301945315
2.3268699414238285,-0.02424410757479651,-11.268469959088812
-1.3875412695619405,-0.014097804656183764,-9.987301888045593
-0.7779692218618733,-0.016869748540739506,-10.229131743713811
0.7973021216717538,0.01408583948423536,-10.773293514451737
2.2664244185893687,0.002584549530869385,-11.300142961252188
3.3468385669105243,-0.02231541223505932,-11.668998672928742
2.3425849752589474,-0.02589850674495274,-11.272648437285268
-1.3760729662625493,-0.015310325775974179,-9.99029908529277
-0.769589538617259,-0.01775345401377842,-10.231321888017233
0.8034242930645227,0.013436773032916231,-10.774950721622545
2.270892885536608,0.0021086096518490895,-11.301332345601978
3.3501008428914885,-0.02266673458010353,-11.669851730047784
2.3449880218616226,-0.02615439001727084,-11.273281918054764
-1.374320541918992,-0.015496200660453954,-9.990752652400856
-0.7683046549717224,-0.01788794579437642,-10.231654190282246
0.8043674758715486,0.013335311558761415,-10.775203853600825
2.2715810367926945,0.002032849324238124,-11.301513160538319
3.350603601504325,-0.022725134489538203,-11.669980679800338
2.3453717692881346,-0.026196614301361103,-11.273384330984735
-1.3740413802229452,-0.01552634463964258,-9.990825636284592
-0.7680961754429184,-0.017908922976634194,-10.23170842676534
0.8045242318085565,0.013317306951123098,-10.775246229743729
2.2716951866939095,0.002018346843066855,-11.301542835553128
3.3506872990778156,-0.022738302549302078,-11.670001324047243
4.237466635474755,-0.016189406612399676,-8.824693738264116
0.7960258529789308,-0.010386831091131934,-6.146765178157947
1.5682130170693251,0.5831441398185162,-8.13907667579994
1.1434442170101515,0.42698283834144835,-8.776105390047832
0.8344384164319034,0.311979530249912,-9.245512038901007
0.6089946241847329,0.22789258859947017,-9.58851352449537
0.4444622798053547,0.16647477592009374,-9.838891998081372
0.3243800192457722,0.12161943776962296,-10.021636991506417
0.23673898246842673,0.08885884179259243,-10.155016461224589
0.17277493860893722,0.06493012070550175,-10.252365819101994
0.1260913872450861,0.04745090897832845,-10.323418180336331
0.11090609027835562,0.047936422352514385,-10.38413952792217
0.10144809423390883,0.048947840815327034,-10.428982837364142
-243.75606851654808,-0.3778606193815562,-26.17127732519443
-192.06840801757366,-0.880331009001154,-18.859780699657477
-351.0939167160194,-3.0240002303915476,-34.59164354175864
-259.95204058316403,-2.213428772971755,-23.263082303806115
