0,1,2,3
0.8277566030500948,2.8948219820600403,0.3526326302047573,0.008016110966608814
0.8278500703555681,2.9877683584786983,0.35293814815385016,0.0025358213604260715
0.8278673130311456,2.987504366661432,0.3519395790683391,0.0024953278725938777
0.8269423623847204,2.9875163881942366,0.35193819349836003,0.0023477098272113306
0.8279503010472357,2.9882153137533445,0.35094076086612935,0.0023308685943710383
0.8269960251885534,2.987291372483707,0.3509380734777252,0.002268734688037677
0.827079275274675,2.98727785552245,0.3499386047813024,0.002134143090067875
0.827077561115606,2.9879371871519678,0.3489385731184849,0.0021552104341551193
0.8270549632417256,2.987804557967051,0.34793800217545945,0.002194282654225832
0.826092148870287,2.988063949718844,0.346929943828616,0.0021469573191692515
0.826100450456711,2.9876661061672616,0.34791746848182403,0.002170173683251342
0.8250778854094423,2.9877242605891556,0.34893819525468533,0.0021236202276730953
0.8260848259821411,2.9876678258680887,0.34894076357519577,0.0021164603966694617
0.8250986618544238,2.9878021981547094,0.3479380673415595,0.002105596105395957
0.8261235537628382,2.9879068210566206,0.34793140572984427,0.001203693793315308
0.8251637134755027,2.9876671917936672,0.3479314061948261,0.0011468335944559982
0.825171189045622,2.98780307603963,0.3489304240112487,0.0011238897791518987
0.8251686380981872,2.9876842556585856,0.3479393510096363,0.0011336321802075666
0.8241748110229453,2.987820794444149,0.34693376237667173,0.0011290794972891316
0.8252061411214887,2.9880011360568783,0.3469386009862226,0.0010333268299265175
0.8262004127532959,2.9875321891440914,0.3479361890066933,0.0010727158295980033
0.8262084963679872,2.9880836531090584,0.3469394868896397,0.0010458994633162355
0.8252101691645015,2.9884724782972487,0.34593829543909344,0.001025752883993425
0.8241871669580054,2.988629959308557,0.3459304435142522,0.0009682163307744851
0.8251791168715771,2.988624956490851,0.3459391923533527,0.0009763055033589207
0.8261580498368957,2.988241939410861,0.34693861712852697,0.0010224069549253922
0.8271505540994886,2.988731684984229,0.34593806250203435,0.0010428223744425313
0.8281170074880274,2.9884979539927765,0.34493860221520006,0.0010859327125007923
0.8281150929687242,2.9887507399302704,0.34593815663343264,0.0010975336284952952
0.8281202988955877,2.98812043549843,0.3469361882706948,0.001093772761755929
0.8291271920976462,2.988484704227321,0.345899148750249,0.0009447504125448258
0.8301071474661648,2.988485626135932,0.3449380729689446,0.0009705374029354008
0.8301800983108446,2.9886094737751643,0.34589687563068294,0.0008506301109520997
0.8309759262081499,2.988412971524843,0.34490077597293906,0.001246566743946742
0.8300131188867431,2.988358779726722,0.34593826166114766,0.0011998817966458741
0.8300122947689187,2.9883948637590265,0.34491819534180557,0.0011943389617887767
0.830011743212675,2.9883873554383675,0.3458604705819327,0.0012006970480185064
0.8300123988977002,2.988792600323779,0.34493399609943165,0.0010863613838087982
0.8289889762977846,2.9886541311491963,0.3459380613135436,0.0011296913696172695
0.8299657686975301,2.988654048142822,0.3449233595318607,0.0011579374422316935
0.8299665153688431,2.98868768868961,0.34593806021221746,0.0011348694421828842
0.8308895863042133,2.988539019391647,0.34493821246172746,0.0013040470068061971
0.8299020370662756,2.987861884850457,0.34393810170452743,0.0013139442096590237
0.8288906183000296,2.9884698122266924,0.34393806986827796,0.0013488084561310565
0.8278928858116306,2.989138889719584,0.3429391780009722,0.0013363329222522147
0.8278727877061649,2.9886457386443137,0.34393793943231854,0.0013047197635327468
0.8278779023268301,2.9883518631233,0.342938044222413,0.0012749555739102192
0.8288875063012526,2.9884838581266293,0.34293942077100714,0.0012779385679486666
0.8279165272568458,2.988606268259417,0.34383229472456517,0.0012299595039784172
0.8289035245509145,2.988224351216789,0.34393773001451644,0.001245964023146362
0.8299702904457132,2.987806293803072,0.3439363792287833,0.0011596022446691556
