0,1,2,3
0.8344337841038858,2.8783505101293594,0.3559212132042193,0.005275136641327505
0.8329977831805753,2.987425498419232,0.3552064472016627,0.0049028399941069
0.8341390833038554,2.987924638353582,0.35622957668162364,0.004648444714840272
0.8341429640755772,2.9878755301368995,0.35707829928175294,0.004642876938925511
0.8341920389591457,2.9880054356783057,0.3562399219063944,0.004516000084306304
0.8341983439553595,2.9877603513877746,0.35722936974794134,0.004518181397037413
0.8332212434757592,2.9874334377605463,0.35622026190164174,0.004479736263952372
0.8342328623328976,2.987327547019013,0.3572042741944232,0.004462034528510683
0.8350994978392774,2.988048652534055,0.3562289880920492,0.004722916195357252
0.8360950328917175,2.987352562722701,0.3572293962479288,0.004756907010029066
0.836063390979849,2.9876963921496777,0.3562295071071779,0.004780707829691311
0.8368713719337089,2.9877215503204733,0.3552285608968379,0.005148796125637789
0.8355661203952598,2.9894041380571603,0.3542291278343626,0.005834018387807838
0.8346119729535708,2.9895335430018037,0.35520393065218275,0.005709276590828427
0.8346545310385638,2.991128145866714,0.35422811232787615,0.005587599996310644
0.8347648148493945,2.9886355830608697,0.3549008891297429,0.005365795205201529
0.8338582527440417,2.9879654245334932,0.3561218366425851,0.005188302863779803
0.8333456500724974,2.9881068857477837,0.3552284797310013,0.004198013705594583
0.83450045582846,2.9876738950852597,0.3562280059241878,0.003905668939270024
0.833784341660431,2.9876251162127216,0.3562295230505699,0.003352675775053049
0.8347343582014547,2.9879056321618163,0.3562296023548324,0.0034924626639569745
0.8354948488586664,2.988095319903202,0.35622795543955676,0.003969813405804601
0.8362884259706784,2.987518360212547,0.35622903838442926,0.004362689263002206
0.8352508453163501,2.9880365678941865,0.35622835793084767,0.0044611201018771585
0.8352652678944249,2.9883621993281193,0.3572278173052454,0.00443266747066029
0.8362628649479626,2.9876121034774252,0.3562280981654264,0.00443486767564405
0.8369690366553443,2.987917897730303,0.3552290241121949,0.004986188001046221
0.8379820346338798,2.9876146234041205,0.35622955536265755,0.004994611489856027
0.8389889298591977,2.9875718908679674,0.3562292620601236,0.0050310201250500786
0.8380024642618485,2.9876612333564343,0.3552281919108447,0.004844328658027974
0.8380176833196281,2.9872937139014732,0.35622959742093985,0.004830077868731131
0.8368689643661064,2.987733650083828,0.35521257733824274,0.005110703400697858
0.8378309053071658,2.987434163603105,0.35522956352306756,0.005147989399313824
0.8377854970894427,2.987761022731865,0.3542296849377375,0.005217756337613677
0.8376443658775079,2.9876600046162136,0.35322855629663036,0.0054924853628441905
0.8386533418172986,2.9873451378789944,0.35322688696944393,0.005475905050532859
0.8386694278894826,2.98775289708816,0.3522324387940986,0.005437197082019729
0.8376282985468559,2.9875982063762048,0.3530990384690583,0.005338647819965292
0.8385964221535501,2.9874599676008255,0.3542295077405729,0.005353142158892377
0.8375395037188192,2.987809798024554,0.3532285715942886,0.005424657549153444
0.8385564082124265,2.9875027457244294,0.35222805497433307,0.005414036536387057
0.8395636964711232,2.98744371636665,0.3512290802353058,0.00540377855478269
0.8395731710406945,2.9869105528044972,0.3521236665883282,0.005391654644287813
0.8405684197305343,2.9875161610978163,0.3512288259107704,0.005391273192036916
0.8395457307179249,2.9877208307232292,0.3512287807981161,0.005421386259171879
0.8405612605290775,2.987483331602374,0.352227751584172,0.0053879973576778095
0.839570721311017,2.9876220171970522,0.3512290482801043,0.005394361396362735
0.8385439347314122,2.9882734199034555,0.3512287517421707,0.005440820788638945
0.8385629775014467,2.9878173299757043,0.35022812414080257,0.00542301718225513
0.8374897577617678,2.9878563622621344,0.3512275478551443,0.005554653116831787
0.8373947810373142,2.987938225603212,0.352229548340554,0.0057417367542247355
