0,1,2
-3.13739988241673,0.559685287525242,-18.453545059156383
-0.47887901130035804,0.4142820374364561,-13.587677088739614
1.447206237720334,0.30542399636206974,-10.392595767222797
2.755900210784981,0.4995857975247105,-14.16783638891799
3.7111342751280016,0.35130010612379736,-14.207237448173931
4.266070969578908,0.40507527350328176,-11.520719735566704
-0.20551394492428798,0.3072166809986358,-11.085414722415152
-0.09845651739321802,-1.1666476358546602,-11.67628371626947
-0.0784368588569493,-0.8526867927958052,-10.907269591923695
-0.057656544971219074,-0.622691481133917,-10.800971621953739
-0.04212104326461297,-0.45465294349492,-10.723754043012123
-0.0307502651168791,-0.33196514642988656,-10.667440466236956
-0.02244840104908849,-0.24239452023178565,-10.626348886059091
-0.016388906779974455,-0.17700050511995985,-10.596362521988933
-0.011966216095467129,-0.1292558751954646,-10.574480130057546
-0.008738165113788537,-0.09439587965216699,-10.558511751709327
-0.006382026218118153,-0.06894234122555237,-10.54685920859034
-0.004662256106051509,-0.05035621319907459,-10.538356174887934
-0.0034069437717578685,-0.03678396873159781,-10.532151488478641
-0.002490620157505333,-0.026872484537406476,-10.527623992912158
-0.0018217116377883147,-0.019633919260103536,-10.524320388532326
-0.0013333831657881758,-0.01434708321053316,-10.52190987571219
1.7131316154876093,0.004969736485057847,-10.832004047456964
1.3919418499606417,0.02911031965313617,-10.900488518248846
-2.3887162434075533,0.011922499788645496,-9.682703406906159
-1.826498858583342,-0.008087940649885692,-10.075133428208416
-4.604978964335009,-0.006312001411472978,-9.039474481450599
-3.1951982107019306,-0.028105696241125137,-9.520803633990106
-5.728972777445742,-0.02625394334836937,-8.645687822712686
-4.263427007440336,-0.03498356241365009,-9.101091042068518
-6.38135244966408,-0.025583943555228077,-8.367811545397148
-4.493406247619529,-0.04198438138628799,-8.980750790949086
-6.675349527873362,-0.03627486648180556,-8.266822384507327
-4.953997106757362,-0.04227255723708891,-8.797690543263126
-6.883589568695535,-0.03093205320509477,-8.154139122470072
-4.860428303327795,-0.04541078705732063,-8.825113160469657
-6.943024330019702,-0.03885084609032524,-8.157914285245093
-5.150062468626009,-0.0441791758806197,-8.71832084836304
-7.0257271421473995,-0.03235179004263678,-8.099163883175448
-4.964338743710986,-0.04626547581815318,-8.78504635364056
-7.018800633031203,-0.03950217998457294,-8.130373986369813
-5.205643543313805,-0.044665050808382636,-8.698165621979319
-7.06597970116028,-0.03271627814028038,-8.085518505217186
-4.993768224188402,-0.04647619244942276,-8.775105633025495
-7.040272543847806,-0.03966168854277179,-8.12373410045224
-5.2213950157929085,-0.04478455057542036,-8.69329843011088
-7.077379763037016,-0.03280655240016587,-8.082349918616016
-5.002099371073213,-0.04652963240335906,-8.772797277476398
-7.04636460369897,-0.03969907616089713,-8.12227025485161
-5.225853098680042,-0.044812357197434614,-8.69222958993293
-7.27503576315441,0.44916416530425146,-5.014788779877679
-3.605235512802803,0.2362709537709873,-6.995144835506762
-4.991280210185025,0.16667281293754732,-6.873069300064172
-4.78043560747049,0.11182239962372734,-7.330439057923904
-5.653581708624239,0.0762567749506374,-7.230296649226247
-5.427413994076831,0.04638967177334028,-7.5246787291044015
-5.988195324004542,0.027776460199631592,-7.430888458382312
-15.440102780906752,-0.5184962332662251,-8.164649755890501
-263.4114283623896,-5.498123756851012,-43.02687584471787
-340.9167673100884,-5.968298051655422,-51.08492261186054
-330.3588340724076,-6.091294697132907,-47.57162534137248
-248.59459987110648,-4.324145246897103,-35.376818262140986
-415.4804679874418,-5.187005215676929,-32.66324910206725
-303.79867620380185,-4.854035622137617,-23.91631040641669
-218.4321755744955,-3.4643817776089816,-27.307738764867857
-159.4102415717899,-2.524357782689761,-19.961065347465237
