0,1,2
-9.647692232642564,-1.2888127506064007,-8.824336344837135
-6.875296925036194,-8.167996435749835,-11.57643543919572
-3.3038601790771223,-0.8538327657472946,-11.484659726658387
-2.4128311431732845,-3.258321200831444,-10.857592712879438
-1.7609652109329001,-1.72091403133865,-10.949753125786158
-1.285244746775223,-1.3706266607495374,-10.832502729252845
-0.938034286330663,-1.000374188533059,-10.746847631906798
-0.684620763645531,-0.7301357475183383,-10.684323002566709
-0.49966750407203464,-0.5328983118942419,-10.638688611226332
-0.364680215509617,-0.38894207916497714,-10.605382483667759
-0.2661604181234848,-0.2838738545649218,-10.58107418064221
-0.19425623177430346,-0.20718852199710092,-10.563332895162047
-0.14177730328850205,-0.1512187835135484,-10.550384506338126
-0.10347579214977812,-0.11036856872125955,-10.540934182384511
-0.07552159145863682,-0.08055351991666913,-10.534036898700231
-0.05511931924716956,-0.058792621105040486,-10.529002935314523
-0.04022878164018364,-0.04291014300477842,-10.525328904630316
-0.029360954512548755,-0.03131810388963501,-10.522647412546057
-0.021429081888137004,-0.02285749636453671,-10.520690318874637
-0.015640000830764417,-0.016682404801620556,-10.519261923280128
-0.011414825770394012,-0.012175427241410304,-10.518219395106732
-0.00833106025651157,-0.00888594511185189,-10.51745849036999
-0.006080347492799688,-0.006485068693904385,-10.5169031272576
-0.004437634953652717,-0.004732753525224253,-10.51649777794008
-0.0032386692386934804,-0.0034537999931424897,-10.51620191579785
-0.0023635708987229257,-0.0025203362602512994,-10.515985962730007
-0.0017248465212518658,-0.0018390333519482471,-10.515828331315872
-0.00125863949870781,-0.001341773781537737,-10.515713266132767
-0.0009183443646116757,-0.0009788410361692866,-10.51562926817237
-0.0006699463863097666,-0.0007139488362967484,-10.515567944927113
-0.0004886200753476002,-0.0005206130054749325,-10.515523171167208
-0.0003562466249163366,-0.0003795037672380488,-10.515490476439918
-0.00025960208486313155,-0.00027651294079205247,-10.51546659799969
-0.00018903500438649702,-0.0002013434736783226,-10.515449154526317
-0.00013750136774472893,-0.00014647988710486033,-10.51543640800509
-9.986001206253117e-05,-0.00010643688332469804,-10.515427089972677
-7.2358736920416e-05,-7.721098505331439e-05,-10.515420274621194
-5.225890701739817e-05,-5.5880082157853587e-05,-10.515415286265522
-3.756182364897304e-05,-4.03114938488494e-05,-10.515411631715622
-2.680864768316756e-05,-2.8948624162887907e-05,-10.515408951039465
-1.8934685675042974e-05,-2.0655376391095366e-05,-10.51540698151907
-1.316282609637195e-05,-1.460255783459732e-05,-10.515405531388494
-8.925902456893608e-06,-1.018495463403716e-05,-10.515404460680733
-5.8099286300105735e-06,-6.9608342147198045e-06,-10.515403667253368
-3.512731159464833e-06,-4.607799323157038e-06,-10.515403076533337
-1.8137530405194173e-06,-2.8905285228444114e-06,-10.515402634101202
-5.520524245132109e-07,-1.6372933430799445e-06,-10.515402300196412
3.899068554116752e-07,-7.227239017632485e-07,-10.51540204580814
1.097942048309212e-06,-5.533513470571566e-08,-10.51540184977557
1.634611691030121e-06,4.31629540902513e-07,-10.5154016966186
0.006522749696419363,0.003141073037203797,-7.16011897851289
0.15435016428671725,1.9324276959231024,-6.017220780195101
2.123403027497023,0.740404364998998,-8.645947808440875
2.7173124018212103,1.0808295731245614,-10.122535964025435
2.2730351942600313,0.9233164978300638,-10.494511103936498
2.917671856875011,1.2788309437364922,-11.548439908784328
2.1300680508213388,0.9331525871009774,-11.269757187756412
1.5546812115727988,0.6810583267336684,-11.066014957032984
1.13468154805091,0.4970852418842336,-10.917267468455748
0.8281411001472229,0.3628118093757204,-10.808699100198735
0.6044137641246925,0.2648101863022864,-10.729460827769929
1.8637707657216875,0.046392323657361234,-11.38093857011133
0.9147288681036809,0.08025655735162851,-10.539909476152966
-2.955331662224511,0.044151146912212946,-6.981193040451064
-6.470016207336277,0.016359723671385794,-3.5648901814179244
-9.033393759434798,0.00024285329250136115,-1.1444276352545222
-10.927413946017177,-0.008315542606049815,0.6240206171914295
-12.316112231563014,-0.015420947411543994,1.9115766097850873
-13.331320530605952,-0.020461242487640145,2.8495337262248635
-13.339479086994682,-0.020367127307878773,3.770701462345589
-74.48682830878516,-0.06617025956136863,6.261719860020149
-56.80433295210153,-0.0557016021074687,4.33923599599279
-202.68642363429942,-0.14901967339304545,4.643667245556568
-210.6640556113896,-0.20281916917662204,6.619951035577996
-149.30357742951384,-0.12500943657864255,-4.6696462063406905
-108.60482594632488,-1.9842552264057565,-5.020996841555868
-79.10877070558215,-1.4241059421560425,-6.531016569633174
-57.73723076187498,-1.0396210135755366,-7.607067100913886
-42.13918155984491,-0.7587558755514989,-8.392706285648313
-30.755022740473663,-0.5537493535474889,-8.966152316116258
-22.446362776299406,-0.4041291670352296,-9.384686974403161
-16.38233862123266,-0.2949335868119242,-9.69015367418435
-11.956548219388393,-0.21524109220216048,-9.913097340250374
-8.584451162933455,-23.250172753323834,-8.430500062771241
-6.095302935717637,-4.665118128505899,-11.136800290658615
-4.449290619913984,-12.271411937186421,-11.405936373004714
-3.2469134999556406,-3.2410920783706434,-9.846843777219453
-2.371534996105984,-5.198491762059405,-10.10171741181459
-1.7306177011728603,-3.4579845168272216,-10.213726802606647
-1.2627950830978611,-2.5193386565901292,-10.295117019601097
-0.9208524016649315,-1.8331507852977922,-10.354636747262619
-0.671260392679646,-1.3318392531347791,-10.398049284395482
-0.4902329726311861,-0.9773089090976363,-10.430000373532515
-0.3574926942942215,-0.7136215222509803,-10.453208340197511
-0.26091907892222355,-0.5208724203462722,-10.470009549003592
-0.19043171735077302,-0.38017838431504325,-10.482272913586613
-0.1389864502431585,-0.2774869181464611,-10.491223356719132
-0.10143926135483539,-0.20253379302335897,-10.497755784216942
-0.07403554053993079,-0.14782653698060177,-10.502523424285082
-0.05403498465617572,-0.10789644033316748,-10.506003040867544
-0.0394375979969425,-0.07875197445693759,-10.508542599054753
-0.02878369411879595,-0.05747978652722038,-10.510396059913338
-0.02100792773684247,-0.041953465915976984,-10.511748775906261
-0.015332761024703767,-0.030620977914621574,-10.512736025836647
-0.011190711041160407,-0.02234951517234101,-10.513456542422354
-0.00816760244447821,-0.01631225762865291,-10.513982385313998
-0.005961150827003013,-0.011905720609383476,-10.514366146979421
-0.004350734902346539,-0.008689428527587577,-10.514646211827527
-0.003175334948395848,-0.006341883751286056,-10.514850594539917
-0.0023174312007910648,-0.004628429066533681,-10.514999741537004
-0.001691252301416585,-0.003377790850284155,-10.515108575514114
-0.001234198149520505,-0.0024649583041863902,-10.515187987760681
-0.0009005803389117507,-0.0017986873805341406,-10.515245927208593
-0.000657053220198635,-0.0013123799429883513,-10.515288195371213
-0.0004792795812823348,-0.0009574265839910072,-10.515319026420862
-0.0003494969285747755,-0.0006983477374082592,-10.515341510639528
-0.00025474134669636666,-0.0005092471600355728,-10.515357903467013
-0.00018555117587435124,-0.00037122335423130277,-10.515369850986584
-0.00013502075747973586,-0.0002704802708473578,-10.515378554585483
-9.811001101548721e-05,-0.00019694822898504134,-10.515384891079703
-7.114044038823216e-05,-0.00014327743119285023,-10.51538950040036
-5.1427269069009214e-05,-0.00010410331646018046,-10.515392849592159
-3.701096642453592e-05,-7.551026029434746e-05,-10.515395279493719
-2.646143819787318e-05,-5.464035785771533e-05,-10.515397038849878
-1.8734829247351576e-05,-3.9407535139682e-05,-10.515398309227491
-1.3069250478783056e-05,-2.8289255137174828e-05,-10.51539922311393
-8.908700302244854e-06,-2.01741477039709e-05,-10.515399877185763
-5.847276815825304e-06,-1.4251047953728634e-05,-10.515400341990006
-3.5887931098976014e-06,-9.927903067935876e-06,-10.515400669027338
-1.916980857279323e-06,-6.772575967497274e-06,-10.515400895861006
-6.740161441852606e-07,-4.469635671114356e-06,-10.515401049893
2.55319492814714e-07,-2.7888445520331157e-06,-10.515401151118493
9.550687210713946e-07,-1.5621754598837424e-06,-10.515401214105545
-0.0016724457633581769,-0.0005880627507990384,-16.636046547377852
-0.002310880486434452,-0.001044727071184787,-16.00506720696718
-0.0020302619155765853,-0.0008878724089467383,-10.764524480658903
-0.0015666382628331404,-0.0006838271835332333,-11.667000933196931
-0.011092935051419254,-0.0035456889221517243,-13.777677667031874
0.0012868228139120176,0.0002915077943504963,-11.187330564085201
0.010465543036318876,0.002928752696752909,-9.957187997283269
0.017945901274009406,0.004891284895888427,-11.608219700336342
0.023689256015287586,0.006144768464804502,-11.455135031239262
0.028146816972789618,0.006842288510363537,-10.952810152436603
2.07190817997325,0.5113266232304629,-11.420711734702925
2.7779439039312592,0.34455428789925846,-11.786894302173412
-2.1396014138654413,0.37370927737273896,-10.224472875995716
1.4407391564874428,0.18444895203754466,-11.038224650928681
2.121660389853829,0.1055038058070765,-11.367252643695366
-2.527448215979829,0.1927742167059122,-9.919193054807854
1.1645930884076483,0.054219099118638814,-10.846154138909238
1.921662128911215,0.01055446339338064,-11.213453819700554
-2.6735512425213153,0.12306546946386224,-9.784149906969636
1.059912170970486,0.003504465485401384,-10.77161174996287
1.8436005918465779,-0.02647764624628349,-11.169918189276498
-2.7307789546014916,0.09596266725736304,-9.724194076752088
1.0177142893973752,-0.016234063467257878,-10.72991364160006
1.810094365645624,-0.04091579216957909,-11.165334327967663
-2.7553636920407945,0.08540689680599643,-9.706752670524764
0.997472726368211,-0.023904513223167265,-10.697966009871804
1.7934988379735288,-0.04651986450538309,-11.164060218392706
-2.767395392650178,0.08134142548617618,-9.713972085620064
0.9862482427602797,-0.026861868078778453,-10.677666294184426
1.78552336120488,-0.04867542990477007,-11.153014558973599
-2.772988616703688,0.07979917771429341,-9.728726791172916
0.9812216683688688,-0.027998341931416856,-10.674305936805927
1.7837594306650248,-0.04949981572777361,-11.135241992495404
-2.7740829590826395,0.07920369830728523,-9.7365089888797
0.9814585978130443,-0.028445544801715614,-10.685716817650896
1.7860852976431938,-0.049804070847511595,-11.121265735759062
-2.7723548540316916,0.0789693563237199,-9.731242796241153
0.9848698002617025,-0.028626325744597364,-10.701739474354468
1.7895135989795805,-0.04991454910012827,-11.119329297119661
-2.7699700992978804,0.07886724031228654,-9.717122664166116
0.988322353520648,-0.02870409245669117,-10.710743837915501
1.791242209319647,-0.04997774919109925,-11.129289306345367
-2.7688914736725043,0.07879380354774086,-9.70424612151038
0.9892554049640494,-0.02874346867876533,-10.707165381359136
1.7900897901200055,-0.050028579388324154,-11.143201426801648
-2.7698528698946334,0.07874067809221617,-9.701063091669528
0.9871884088887666,-0.028758012756487664,-10.694528750138756
1.7870397001985763,-0.0500497970446092,-11.15129243947369
-2.7720589778936864,0.0787351105371114,-9.708771175178612
0.9837675451632584,-0.028749766356640408,-10.68216353502333
1.2396308030527543,-0.07063053633009612,-27.791598352958538
-3.3662364755735332,0.1974935900028083,-19.960916041098525
-3.198475263696414,-6.590681743607439,-17.979351460294282
-2.6509186217013037,-4.91887326801361,-15.637885072878007
-1.9354707862985248,-3.5897587738794905,-14.252810041818062
-0.23403479373709746,20.617319906014195,-11.729174666922802
-0.1691848052078196,2.701750095277511,-13.49440007891619
-0.12478709456557519,9.971561668506695,-13.158755574369344
-0.08977398567729704,2.3946150836925035,-11.034656023254733
-0.06630736506275843,3.9057635443328538,-10.94682814605541
-0.04840077502271866,2.8505549998938573,-10.830162957992401
-0.035338526788689796,2.0805223725670983,-10.745099314173816
-0.0257940765129522,1.5185187913548375,-10.683033515634635
-0.018827351501645405,1.10833321143196,-10.637738855979375
-0.013742679438454851,0.8089521665249133,-10.604682658167315
-0.010031641176608591,0.5904429063072577,-10.580558139894734
-0.007323132601238615,0.4309589334556414,-10.562952071504853
-0.005346306885189351,0.31455543042108525,-10.550103239193104
-0.003903490135878735,0.22959493310555432,-10.540726275079606
-0.002850412645750788,0.167583718148453,-10.533883094926523
-3.2928914406529044,0.20200073723718864,-9.518783782209935
-0.9920473365234419,0.09085154340462498,-10.118940906322313
