0,1,2
-6.826172931993025,-2.1725350510303505,-15.90798644818024
-4.978026738951302,-1.5871457720456115,-11.138991001090425
-3.6341932604500737,-1.1591300577718338,-7.327909255139647
-2.6529277806440557,-0.8460643034439446,-9.608090187201334
-1.9358292916274458,-0.6178568845927674,-11.967551997557464
-1.4127010698820193,-0.4511343021487889,-9.590502297830755
-1.0313593728682489,-0.3292800133942652,-9.064676167157227
-0.7527109980591571,-0.24046091210162945,-10.98620249072669
-0.5492733000197358,-0.1756179190448489,-10.879656112361282
-0.40139749207231734,-0.128059966805112,-10.780973126207693
-0.3115337188723577,-0.08106301944094735,-10.700965275358438
-0.24848417271069234,-0.045045283967095014,-10.641390752062456
-0.2028279417966539,-0.010773523618907502,-10.597492281513587
-0.12587173624865286,-0.019125675545994186,-10.585072895998659
-0.10492463201058455,-0.029388770749964255,-10.560150997149984
-0.05982439749142569,-0.021904087609167327,-10.556043615957996
-0.029096516021323453,-0.013466713778312673,-10.552277497834803
-0.020405505946044202,-0.011405693556114479,-10.542752819566568
-0.0148863070396075,-0.008381147177077646,-10.53537715410783
-0.010865064701721794,-0.0061431553419826765,-10.529983769655175
-0.007931166316088133,-0.004501339553248273,-10.526046187158503
-0.005790269303153349,-0.0032982557418060627,-10.52317213204072
-0.0042279839645792605,-0.002416759505669595,-10.521074411882882
-0.003087902327444678,-0.0017708679278601604,-10.519543319209719
-0.002255899550693258,-0.001297584419894179,-10.51842578682705
-0.0016487013632393794,-0.0009507626075658785,-10.517610096328594
-0.001205543650569973,-0.0006965981514308292,-10.517014709064558
-0.0008820873579411592,-0.0005103265924801583,-10.516580113332498
-0.000645978450461288,-0.00037380487950885674,-10.516262874065402
-0.0004736083854961771,-0.000273740218254712,-10.5160312897656
-0.00034775008068953044,-0.00020039300577147918,-10.515862222800527
-0.0002558330091698206,-0.00014662660498987654,-10.515738785906404
-0.00018868451436071336,-0.00010721144700535573,-10.51564865376365
-0.00013961136936746794,-7.83152233049755e-05,-10.515582830572551
-0.0001037295519393018,-5.7129396576368697e-05,-10.515534750620365
-7.747516567870147e-05,-4.1595634829657034e-05,-10.51549962185502
-5.824770708324035e-05,-3.020529061605558e-05,-10.51547394670114
-4.414953239517143e-05,-2.1852567547494516e-05,-10.515455172404792
-3.379599948586016e-05,-1.57269483966016e-05,-10.515441435752383
-2.6176667782525594e-05,-1.1234230267606428e-05,-10.515431376851076
-2.0554203171646045e-05,-7.938873109217569e-06,-10.51542400312246
-1.6390529124303695e-05,-5.521501954665912e-06,-10.515418590132915
-1.3292995843720751e-05,-3.7479763575295955e-06,-10.515414609086914
-1.0975096237255269e-05,-2.4466714016569928e-06,-10.5154116740129
-9.227678264371112e-06,-1.4916873795845634e-06,-10.51540950318001
-7.898067930129139e-06,-7.907267695648227e-07,-10.515407890979642
-6.874901388724746e-06,-2.7611095428394664e-07,-10.515406687254606
-6.07678300805203e-06,1.0182168892945145e-07,-10.515405782455883
-5.444358118020824e-06,3.7947873029576e-07,-10.515405096560906
-4.934216127630809e-06,5.835819657066986e-07,-10.515404571168986
-4.514701088857824e-06,7.336777296564847e-07,-10.515404163604947
0.00010751347092833355,0.06307293107963195,-9.959667926759934
-0.008414275010636548,0.04731414893209099,-10.04363910598961
-0.006190898286941708,0.035025700681703534,-10.164576338833578
-0.004514926859050405,0.025634458839632092,-10.258682305654593
-0.0032950041001448727,0.018729442809181228,-10.32796550621781
-3.2406362046441335,0.08925440079631317,-8.86115307601847
-3.296433851063482,0.9290145706336075,-7.389387506825043
-2.406923575716116,0.6781197935179034,-8.232813773874232
-1.7567582714210668,0.4951373123397603,-8.849418908828731
-1.2821669495743724,0.36155691331086404,-9.299472592192833
-1.3791242573074427,0.23224473881355984,-9.049691793349806
-215.05553875700735,0.9274596211621255,-26.71911915488436
-338.950876336624,0.960630684169443,-42.51456678269062
-447.7352086511633,0.9295121786634066,-56.57151795015261
-471.5659507678754,0.737524725254859,-43.83850672577013
-545.0791275970467,0.6105479310807209,-34.19380995037362
-412.6641538687137,0.5754306223771657,-24.832965593336546
-302.032501569161,-0.3843783527614445,-18.522062343919576
-220.3537555504463,1.3113282283995686,-14.801322782552948
-160.82500567362928,0.9551167494948232,-13.641894556035432
-117.37724227144986,0.6971065794133329,-12.797089718240459
-85.66706465538131,0.5089420799244279,-12.18063746842342
-62.523579717566925,0.371593328124037,-11.730738989172329
-45.63245020007619,0.27132339731020394,-11.402388953792386
-33.304564151545016,0.19811928347872032,-11.162748683309095
-24.307133054501442,0.14467329023184877,-10.987851870131452
