0,1,2,3
0.8317801870440803,2.855632483081473,0.35063373129604813,0.009858950231969033
0.830601785012878,2.9876968907521197,0.3499116754290222,0.009663973620406718
0.8295992285979221,2.987287428611626,0.348920822172965,0.009714409414238068
0.8285952924845814,2.986715420603423,0.347920319453982,0.009714486344880369
0.8295516037087356,2.987744459162429,0.34892120588673564,0.009785219608436257
0.8305429453810224,2.9875295218732503,0.3479216633285594,0.009820862081818982
0.830523454962708,2.9881535632135803,0.3469045862667588,0.009851542497222754
0.8315186548864744,2.9878986508048584,0.3468965034079453,0.009899015051094473
0.8305395873898133,2.987576393761557,0.34792103059054413,0.009899814020497333
0.8295594767446608,2.9874708822094918,0.34792028603390657,0.009890032012864536
0.8285398191857857,2.9876763990051316,0.3489332977072653,0.009946910419147192
0.8295995290359094,2.9876215300714617,0.34792064033300923,0.009868602239806679
0.8296057337683282,2.9879823272134622,0.346903125283084,0.00985586866942989
0.8285607126647686,2.9885607353750734,0.34583853145246846,0.00972885357117681
0.8294505788034187,2.988750604994891,0.34592175686967525,0.010010268444392345
0.829460918252421,2.988488448728006,0.3449217877418431,0.01001026226883317
0.8304249465013785,2.9887715007185727,0.3439217309534186,0.010070651004124631
0.8294188393457415,2.988918929178454,0.34492091979468203,0.010090612741583627
0.8303944738949255,2.9888896577276145,0.34389653098554324,0.010144893589078219
0.8312015879738405,2.988472872656446,0.3449212973760658,0.010522307550616894
0.8321278482749439,2.9888008207269765,0.3459203926074347,0.010706483750881901
0.8330558396611829,2.9880046605111144,0.34492077165595647,0.010873786788071937
0.8329981356833349,2.988629855019252,0.3459205815109661,0.010983998273180529
0.8329471667827657,2.9877848381722956,0.34492034572081504,0.011118620201569396
0.8339341357438176,2.9879487946108427,0.34392082654065564,0.011142735609559029
0.8349098403093165,2.987769571442929,0.3448483367845329,0.011225804443860676
0.8338935170731119,2.9890423113024274,0.34390804380624257,-0.006827579135395556
0.8348970665608847,2.98762977087433,0.3449209598555717,0.011275862804056569
0.8359863111781801,2.988280538041426,0.3459216930045326,0.011151118028005946
0.8349542424832578,2.9879994007959465,0.3458789376518822,0.011235431135577567
0.8349605338157626,2.988401846041019,0.3469207571211992,0.011253136152393095
0.8338975928438841,2.9882783752894384,0.3469214413303318,0.011397389557501914
0.8349308329337058,2.987773348476624,0.34783888028130866,0.011385614193753169
0.8339023550510355,2.988325171375157,0.3468786115349268,0.011455740286546279
0.8328293778607693,2.98807219651221,0.3468468896804433,0.01161920051632337
0.8337912015296709,2.9878642310619905,0.34792083421161574,0.011729850275854714
0.8348521192201355,2.9873066326956916,0.348825097657325,0.011504343552168228
0.8357858530916028,2.9874299851596797,0.34884771228450007,0.011556118273941207
0.8348513274107996,2.987990978448077,0.3479118985143129,0.011444672787266574
0.8349574156137186,2.9883322145350224,0.34692084519724253,0.011199059943720835
0.8339446071047447,2.9873881577511345,0.34777259122148285,0.0112469407366802
0.8339360562852131,2.987402594257896,0.348920871403685,0.011267907075236838
0.8349240561655332,2.9877381113484884,0.34892095223669595,0.011283532176458833
0.8359657703648099,2.987508325950434,0.3479216372965322,0.011255823479345839
0.8359934607430362,2.987408614561603,0.3488789877782424,0.01122715509029959
0.8360005198680845,2.9868662632411165,0.3477680110558778,0.011239179715312186
0.8350496208264838,2.9873259075381107,0.3488961135387917,0.011141674059714335
0.8340581751824647,2.9879246064616587,0.34991234197056154,0.011158647326396487
0.8330190396871249,2.987641971800281,0.3499208791480111,0.011236697108367721
0.8340348956397078,2.9874018318686435,0.34992113196028857,0.011212835111705122
0.8340449699176529,2.98789572265063,0.3509220427931037,0.011196908316656096
