0,1,2
-2.863652237448374,-2.149403540095908,-10.611605031290784
-1.2705699070844783,-8.4765576528476,-11.662205321372511
-0.9320879872314658,-1.6490832216450944,-10.292711784637085
-0.6773894212948601,-3.645269680528725,-10.152527086029398
-0.4981547708861115,-2.0489581273655935,-10.61792856122732
-0.36355105432969265,-1.4956087583059796,-10.590201028526037
-0.26533731431976626,-1.0916709837535037,-10.56997666345328
-0.19365951815610483,-0.7968342530358912,-10.555220721042392
-0.14134618139648608,-0.5816328142039833,-10.54445409588429
-0.10316556213172182,-0.42455628999965733,-10.536598349578403
-0.0752995757990024,-0.3099044501339109,-10.530866631680448
-0.054961650445765634,-0.22621804807273405,-10.526684767716132
-0.04011802931246964,-0.16513322372099484,-10.523633771099796
-0.02928438951692694,-0.12054534584423668,-10.52140790283448
-0.021377408456636656,-0.0879987299048055,-10.519784065856399
-0.016104815137602153,-0.06395974841107388,-10.518791786414761
-0.02257249515859861,-0.04824285901571246,-10.513469003771759
1.4962916483840887,-0.041322376957141915,-10.928570212455735
2.59146316208362,-0.03823821883374843,-11.253213223665986
2.0660948257425917,-0.03190668505746928,-11.07709046426759
-1.83777723094842,-0.019531768337086315,-9.818925041652507
-1.1673985739538724,-0.01646170714612514,-10.030379733743853
-4.198152649656011,-0.007906037203276308,-9.046544026158355
-2.8900114171160665,-0.007741066520546064,-9.466678416915984
-5.455694299843625,-0.0014996092411816075,-8.630013351910955
-3.8077373512340404,-0.0030298763348244936,-9.162688035774435
-6.125676610700648,0.0019430665485322754,-8.40506628898163
-4.296667209674602,-0.0005160082955040697,-8.998520123577945
-6.482632503072989,0.0037786481938351904,-8.283393906608687
-4.5571564714069845,0.0008186429333746732,-8.909723962971041
-6.672818647158199,0.004753840912561026,-8.217469285490363
-4.695942046793826,0.0015241728160295047,-8.861613251665428
-6.774153546191657,0.005270134198621726,-8.181683072045658
-4.769887527715651,0.0018946713819427766,-8.835497790539872
-6.828149196017742,0.005541977366497707,-8.162217488811894
-4.809287287915516,0.0020869248900414424,-8.821293156642005
-6.856922089768809,0.005683706055146766,-8.151606017490945
-4.830281152838881,0.0021844660971852272,-8.813550202018623
-6.872255607684549,0.005756250630016169,-8.145807539496648
-4.841468084017295,0.0022317936101108847,-8.809319690892067
-6.8804279595643685,0.00579207691378188,-8.14263099028801
-4.8474295494623,0.0022526093499461216,-8.807002580069591
-6.884784298354518,0.005808481371834478,-8.140886090697517
-4.850606597730446,0.002259533706038056,-8.805730208363368
-6.887107051723396,0.005814676180995076,-8.139924870530812
-4.852299885669082,0.0022592817113189635,-8.805029694082021
-6.888346006633527,0.005815564949776965,-8.139393781602053
-4.85320246482989,0.00225542125351942,-8.804643024753432
-6.889007292488192,0.0058137548126286544,-8.139099446658387
-4.853683641990063,0.0022498430975314465,-8.804429079791417
-2.404624650413424,0.016227088747173178,-15.564555268079577
-5.258951882030445,0.0157836133985486,-11.077274152305304
-3.6452204302546183,0.0013940291774722936,-7.863155375169864
-2.477631262602479,-0.003999936957433022,-12.002870107382503
-1.6330187822949704,-0.004502845021778936,-12.800391882965684
0.41948886031766186,-0.012228608692710738,-9.412804030576558
1.8341007623615966,-0.018445914137822254,-10.053238676103414
2.7971504395565527,-0.020443969044528897,-11.474683244782177
3.7583210736843324,-0.006139608895423639,-10.936884372020698
4.2478894303090975,-0.01428691066612597,-10.959142678233357
4.795971065802076,-0.0019095126908026724,-11.217472586328658
4.996211113030232,-0.012044049490943091,-11.46805445486506
5.337536831922474,-0.00034253237598100283,-11.72141620566835
5.387931383530406,-0.010928451060530761,-11.913435546195995
5.62193067374206,0.0005006449545593948,-12.09241295471713
