0,1,2,3
0.8284925609343967,2.8654705027276672,0.35161909963563825,0.0098905835366625
0.8269860116124451,2.9876038685476414,0.35091764146540544,0.010031831237200972
0.8280027082715518,2.9877829976593313,0.35187776973398943,0.009991308435821411
0.8290408250488593,2.987861789993974,0.3507152551500788,0.009948652614021558
0.8300639787090356,2.987734295568335,0.3519175116256989,0.009878359345516063
0.830072579898689,2.987710368559067,0.3509183609349,0.009873521741939895
0.8311161984273532,2.9876625439196287,0.3518546863348163,0.00976620446996801
0.8311095401220977,2.987513659723696,0.3509176409350586,0.009767042542747184
0.8321432409834856,2.987527214923124,0.3508396956074369,0.009723455569555561
0.831230879431065,2.985459816776176,0.34991876541176414,0.009582409926511826
0.8302085289889933,2.9873638146841386,0.3509176776409433,0.009525648900706951
0.8292214162120128,2.9873344156123087,0.34991770148897794,0.00948076289443689
0.8281989749467243,2.9881668117135747,0.3499223822972988,0.009510245683726382
0.828231989099656,2.987947244685071,0.34891764113589274,0.009461681237394659
0.8291979861210305,2.98820960166218,0.3499175226281576,0.009491547698594616
0.8292054256190393,2.9878658219959497,0.3508962971385302,0.009451396652149224
0.8302391448319455,2.9876373111487085,0.35192208493807636,0.00936521475509644
0.8292469926909193,2.987442894274878,0.35091763180206015,0.009334430089741552
0.8302590351342221,2.98752432837555,0.35091758034751674,0.009298707775159176
0.8312777582797009,2.9872727504867824,0.3498039536749102,0.009270421238996907
0.8302877705636432,2.9875078598869163,0.3509173198123779,0.009222134396390524
0.8302526782061788,2.988240673442398,0.3499176242631393,0.00924624583317235
0.8312758650207418,2.9877522405110133,0.3489180881845588,0.00922259066906439
0.8323423514121623,2.987725263226058,0.34791763243368357,0.009058449256621914
0.8323702921459177,2.988188203147673,0.34891750091100965,0.00898841165167541
0.8333892161909917,2.9876937752980566,0.34991810253212097,0.008939798282753708
0.8333953247729321,2.987910587484379,0.3509190031634315,0.008896144603715461
0.8325218358007226,2.988227305440745,0.3519314505266382,0.008627743892734241
0.8327238970141331,2.9876641094459084,0.3529176489824874,0.00821407543954722
0.8317571632745776,2.9874726244220198,0.35391742791473213,0.00799023093198814
0.8317387462358092,2.987374053615129,0.3549176319836042,0.008028546433966666
0.8307288656365048,2.9880396675070537,0.3539226557979146,0.007997117454296765
0.8317323612395175,2.9876917724138594,0.3549147510714864,0.007979645888853693
0.830749965469205,2.9877584426014194,0.3539175490318021,0.007775783611117193
0.8297596777013129,2.9877972965230195,0.35280432744236856,0.007765812185776655
0.8307436756611891,2.987269167061548,0.3529182388708826,0.007794172454276493
0.8317552870879952,2.9874995793928414,0.3539185775924468,0.007726557600143069
0.8327481732740674,2.986969479778962,0.35391053136794703,0.007753839241050997
0.8317163688690713,2.9875009028106088,0.35476735545803917,0.007727172906037305
0.8327469620698839,2.9876794884319664,0.3548099831290186,0.007607411065255532
0.8327143060016522,2.987573192553932,0.3559174305648834,0.0076093483844967835
0.8340545024105421,2.9888479195768367,0.35491827684315164,0.006843909534209436
0.8350226312360999,2.989860185159193,0.35491785727592895,0.00692295608302218
0.8341985313340549,2.989029399898981,0.35387079197090754,0.006550517371021858
0.8332000365525422,2.988530432061238,0.35292172007132255,0.006529792544958557
0.8324127364136233,2.98757761430751,0.3518713224927982,0.006116236286296539
0.831417052865199,2.9876955886035304,0.3509173723658453,0.006091552706540382
0.831375226768147,2.989017338476019,0.3519201714058978,0.003178257626399894
0.8313558748468683,2.987417304743389,0.3529188305216486,0.006196408822015886
0.8325135943757241,2.9877813274383707,0.3539187303492881,0.005894280393615281
0.8327955746939677,2.988218472547645,0.3529167075643588,0.005325359347837733
