0,1,2,3
0.8368421741383569,2.880547736582581,0.35653599648143175,-0.0018423854931670647
0.837994101299474,2.987699873420418,0.35781896021925824,-0.0017384205845707434
0.8370689344066841,2.9875612970310605,0.3588184207737787,-0.001843915092843318
0.8370698259444485,2.9879415287949747,0.3578186448734182,-0.001838873913925676
0.8381303967526922,2.9877192525351774,0.3568186328871276,-0.0019458987631864044
0.8381090269190181,2.9869713160016245,0.35577158442219203,-0.0019206626832981577
0.8369768661671857,2.9876868978796205,0.3547413002006155,-0.0016746639842071254
0.8356925382595326,2.987984953427737,0.35582819966233953,-0.0011007091508559164
0.8356268424618074,2.9879448297016142,0.3568184433100756,-0.0009692925103794714
0.8355056742870629,2.9880738315139874,0.3558187993794666,-0.0007581495154322937
0.8365229596956435,2.9875442547899524,0.35681202117710925,-0.0007754295677140366
0.8354763484551203,2.988327879178869,0.3558186828392696,-0.00067595926061359
0.8353574098026065,2.9876410032818432,0.35682123400879034,-0.00044691378974803797
0.8343424792280537,2.987470840452564,0.3578167063872815,-0.0003955921299949594
0.8343512991316671,2.987235160284207,0.35675259354259564,-0.00037736042919767065
0.8333175906048547,2.987308202849889,0.3567757315102451,-0.00030386335250232044
0.8343602384088434,2.987740398274331,0.35782191219868037,-0.00034788248886075124
0.8353385296560265,2.987471467884496,0.3567709467882926,-0.000316156316812366
0.8363351557554369,2.987266936612618,0.35681431078002207,-0.00029204065242161015
0.835333061880025,2.987633236858384,0.35781878727377897,-0.00029916058394130474
0.8353328482471245,2.9876109795548538,0.3567770081940015,-0.0002884603578368061
0.8353387099582267,2.9875553218449125,0.35576994970430814,-0.0003020996984097746
0.8353339147914474,2.987550660248122,0.3568212343880463,-0.00029693843589662094
0.8353619100939759,2.989029469186036,0.3580645710113455,-0.006490233286819969
0.8353330996136692,2.98774357119947,0.35681864491197895,-0.0002960005164687196
0.8344330668474932,2.9881807309981294,0.35581931127289823,-0.0004938030029235652
0.8354500989820882,2.9880591440207454,0.35682123328817694,-0.0005134398607431478
0.834465895912538,2.9875056678212144,0.3568186415981741,-0.0005503891045770537
0.8335268563219419,2.9876868960991363,0.35781101494629225,-0.0006151860970908807
0.8325923625760061,2.9874311310254145,0.35681864100652316,-0.0007545159639026355
0.8315941088316695,2.987546661579472,0.3568120202150108,-0.0007453863502833169
0.8325779765360717,2.9875689074211143,0.35582123602499904,-0.0007501715617861393
0.8326954539808445,2.9882363704573316,0.3547400081280529,-0.0009730376153043174
0.8338638839119653,2.98869241480521,0.35482935446830405,-0.001321565946514669
0.8348795615316349,2.992025946018954,0.3538166986866199,-0.001334938073673353
