0,1,2,3
0.8364740673414538,2.913051310051269,0.34952580213778717,-0.0016885936891788411
0.8375145121808729,2.987649984828183,0.34981457292088414,-0.001628874285781956
0.8375010553253586,2.9850380995654624,0.34881520662976023,-0.0016312208528153072
0.8385259668470256,2.987631509026692,0.3498189389597415,-0.0016551300679621406
0.8385282325734147,2.988731425524227,0.3487452996426452,-0.0016215366178145008
0.8375856002756096,2.9872519815044942,0.34779079065792834,-0.0016876985249507648
0.8376007480773181,2.987969814222299,0.3468162402646958,-0.001721434641948294
0.8365820048537259,2.9876619793540966,0.3478107668148008,-0.001874014873094909
0.8355651482040276,2.9872549041541823,0.34781047060861914,-0.0018781673738865745
0.8345511143660812,2.9878916668188515,0.3466195942129946,-0.0018653235128021084
0.8356465350061565,2.987579608886601,0.34781490580808166,-0.0019378218533625535
0.8366349111113811,2.9875488554475984,0.34781453260582956,-0.0019447564028081121
0.8366242299555929,2.9879873362072775,0.34881535266268654,-0.0019457389660710867
0.8356766908280912,2.987792219810822,0.3498149930384734,-0.0019988296721658028
0.8366591301864116,2.9878265028140083,0.34881463014080805,-0.001957123006240291
0.837666144781854,2.9879810881595423,0.3488147932109758,-0.0019623968537805236
0.838688184836179,2.9877442323188683,0.34781618524089936,-0.002020700936385067
0.8377629894968586,2.9882744903257774,0.34681483940365626,-0.002096060779772424
0.8379198882712968,2.987415463235861,0.34781492083623544,-0.0022773775570728017
0.8389776110623322,2.9876536969378233,0.3478159558187945,-0.0023977646230550764
0.8400126541993127,2.9881425929793815,0.34676348936043394,-0.0024725115929884467
0.8409775204032661,2.9884720862062957,0.3458189427968519,-0.002407519952552617
0.8420007178207585,2.9885786699722527,0.3458161014739266,-0.0024415789659471
0.8430908468704669,2.9890328521748986,0.34481611301372544,-0.0024976060971682035
0.842046094224977,2.988696734351081,0.3458159334558828,-0.002419862088501201
0.8410443022847488,2.9882506547224224,0.34580958155308633,-0.0024159751567072174
0.8421076191746708,2.9886196660421067,0.34477565157021,-0.002472601017299292
0.841284331484526,2.9887980520094706,0.3458149557008266,-0.002659447260815462
0.840320501776312,2.9884450998445127,0.3468161038273964,-0.002622652313710283
0.8413189520778511,2.988703319823975,0.3458150434272179,-0.002643420321809753
0.8423912547303242,2.989046160635435,0.3448044851107762,-0.0026991412188754893
0.841639834967226,2.9882183319938154,0.3458146640477208,-0.002971459020614242
0.8417238926611005,2.9884155290542345,0.3468146483975281,-0.0030723381837705066
0.8427878215942021,2.9885977760783033,0.3458150120850767,-0.0031244021753151774
0.8438773096725268,2.9881562187720463,0.34574320842042666,-0.0032405274357649727
0.843112331483027,2.9886424154327,0.3458161222682798,-0.0034898380648578087
0.8441532303548298,2.988459568392619,0.3458149458517651,-0.003576947055509816
0.843169093754246,2.9887218170953367,0.3458159532583129,-0.0036072837332539187
0.8431775630462836,2.988759109298122,0.34481603287314316,-0.003551092102605624
0.8432271916189602,2.9889398641851406,0.3438147351067815,-0.0036371266718289164
0.8422399656646471,2.9887001602212324,0.34381476824492274,-0.003719036712012569
0.8412404028642717,2.9888866855241227,0.34370793947605965,-0.0037279045064111394
0.8412274866046188,2.988561859442129,0.3446140884186444,-0.0037316090947252523
0.8402181738447311,2.988372342646057,0.3448149513297335,-0.003698127953456254
0.8412530165718444,2.9884858461734485,0.34381495429323455,-0.0037567434903473806
0.8412771732598925,2.988276038606244,0.342736664350855,-0.0037882365464199097
0.8413056696536977,2.9885479465434335,0.34381612600799416,-0.003820705390999546
0.8423027527863906,2.988440153699948,0.34381599027441834,-0.003827538794339169
0.8413048323761777,2.988031881512147,0.3438049778862152,-0.0038544835778835385
0.8423312160539239,2.9883497973012005,0.34280630186673977,-0.0038828044344347834
0.8433478066658187,2.9888673201628677,0.3438145785817901,-0.0038860612792646076
