0,1,2,3
0.8346857161529395,2.871821400429709,0.35872351428091154,-0.0037435261637961403
0.8350593778154167,2.9875017710510066,0.3580137007965584,-0.003703488216231232
0.836097990433553,2.9877860386924153,0.35901211502225217,-0.003784212593864078
0.8360769089906649,2.9877942074738115,0.3580132746328528,-0.0037466818433304905
0.8350741524147718,2.987558808659795,0.3589647617498226,-0.0037876393101579087
0.8360451981666676,2.9872863874891307,0.35997357922034484,-0.00380910417917657
0.8370472908968248,2.987585703949534,0.36101239453755063,-0.003828519764978555
0.8381064150206778,2.9877916922485457,0.36101208591062506,-0.003956563299295279
0.8390850033493354,2.987403587092739,0.361010617406906,-0.003975243941531703
0.840159293006485,2.9878043360105435,0.36001209589499156,-0.004109041467332819
0.8412243011564807,2.9874366803321526,0.35900525843890657,-0.004192061004358427
0.840231350487711,2.986937323033287,0.3600123189881161,-0.004220811495564414
0.8393464038293283,2.987598639166368,0.3590123546745237,-0.004482686802742997
0.8383060916828939,2.987616861469078,0.36001267532770237,-0.0044319180576022355
0.8392933466044852,2.9873787914182723,0.3600071699926895,-0.004427562072997437
0.8383269790261945,2.987581094008739,0.360013779208123,-0.004504231523243751
0.8393261080832375,2.9877882961867734,0.3610125774195028,-0.00454834577169505
0.8393126775607926,2.9871998868185408,0.3620041223007349,-0.0045674453102642065
0.8383103094719606,2.9865914303094234,0.3620089136798219,-0.004572715547184636
0.8394927980469722,2.987391237636107,0.361012643799562,-0.004681161421322244
0.8405047753862797,2.9875889728967926,0.3619648810776609,-0.004715702805552668
0.8414840280058712,2.9876507007353568,0.36101385878663855,-0.004699705960257372
0.841486479112587,2.987576720469069,0.36201384495609495,-0.004697803446284565
0.8416099157050594,2.9876278440114277,0.3610258936883723,-0.004980713439472151
0.8426390218125582,2.9876043146727813,0.36101362050918534,-0.005056927569102587
0.8436448246669974,2.9877014116734464,0.3600123207498519,-0.00510703251992517
0.8446297941988257,2.987275042664826,0.35994798350676765,-0.005301230948193236
0.8446645776011715,2.989038663769442,0.36100875527884974,-0.005046646282948375
0.8446793472544122,2.9880260762520807,0.3600126040288018,-0.005387992136062225
0.8447315342595266,2.9877511946118616,0.3610120777784702,-0.005493575472477197
0.8459662902588914,2.987416472778501,0.36101262017324093,-0.005673757377321342
0.8449772501656087,2.988056727010649,0.3609895170691764,-0.005720352540180107
0.8460441219506131,2.9877291855013914,0.3620125925666343,-0.005830781417415887
0.8471079498251887,2.9882602621438297,0.3610083618126661,-0.0060917879936812636
0.8461209440587635,2.988075491596989,0.36201268384091806,-0.006163430076120857
0.8451696802729473,2.9873909062147543,0.36301274782615967,-0.00628085970453518
0.8461765443334286,2.9890285359668027,0.3643025084720453,-0.004593660801945454
0.8451704531901812,2.9888018380465753,0.3640122696946111,-0.006257214721904658
0.8441751675731657,2.988192066434865,0.3639350935359693,-0.006359573085697567
0.8451529775533054,2.988176242063287,0.36501246934256376,-0.006343100765345611
0.8441803563898144,2.9878467096210004,0.36498922353169316,-0.006425752658132611
0.8431851579980141,2.9879692894972,0.365964874375996,-0.006496294568509864
0.8421761131343317,2.9879739138450963,0.3650124895962102,-0.006506110571904422
0.8420340277455998,2.9879235192393256,0.3660136118498726,-0.006233791404680833
0.8419897743772952,2.987806408746822,0.3670167148105455,-0.006144050475303642
0.8412154687776308,2.987926324837403,0.3670127760876907,-0.006596408235787665
0.8402319692275887,2.987398938673799,0.3658944420049869,-0.006602341602095496
0.8402773812866895,2.98776152152293,0.3670123104627681,-0.006662650799420966
0.8392935972691604,2.9874999591399245,0.36700573279441595,-0.00671153888281828
0.8382608462010366,2.9835520529020614,0.3680123150271664,-0.006723522751407085
0.8373227047824644,2.9876122344505758,0.36801272199317997,-0.006781427867672329
