0,1,2,3
0.8427617551275595,2.913543115247313,0.35868441035471027,-0.009320779465561424
0.8418085034414045,2.9880806501060873,0.3599630462454737,-0.007970892709840527
0.8418015842575283,2.9874698237172788,0.3609666347397499,-0.008160657952957617
0.8428405889122126,2.9875997342709275,0.361973816429066,-0.008249435493367985
0.8438387454704493,2.9889965326738386,0.3629658927279297,-0.008522266106400389
0.8428462722651111,2.9875554894561347,0.3629753493504153,-0.008327094695880666
0.8428764030918483,2.987611431073813,0.3619732903463193,-0.008412013717805422
0.8418695985690191,2.9872771966034666,0.36195361231932444,-0.008388953327926663
0.8408701477842061,2.9878776290696574,0.36197473234534433,-0.008390707027074118
0.839887304417619,2.988479796776171,0.36097414870138095,-0.008465058667953329
0.8388835889336245,2.987284301904024,0.36082651297071316,-0.008496508024470328
0.839928119321838,2.9884348543467123,0.35997373893435486,-0.008569569115993048
0.8389156377118622,2.9878732098631136,0.3609747333531038,-0.00857622823110038
0.8398995853923636,2.9890283638824653,0.36222389264435945,0.008570562588551489
0.838841113918416,2.9875239802934392,0.36197387490847416,-0.008544060130965203
0.8398729416536778,2.988159446815883,0.36297385121300213,-0.008605577733259873
0.8410168084921382,2.987477489899968,0.3629741557339467,-0.008903908977096364
0.8419887079568238,2.987974146237485,0.36297816355494805,-0.008863970339540117
0.8430259190087895,2.9873915656128758,0.3639741212567769,-0.008949238828580786
0.8430227187361465,2.988275352868343,0.36495227639135486,-0.00894662462987239
0.8419883770896458,2.9880436474274745,0.363975730240446,-0.00893028692437503
0.8418662475644488,2.9878592652055294,0.3649735660090255,-0.00871427857830298
0.842703230340317,2.9877529743959297,0.36496667762602164,-0.00875210839882623
0.8427079668040182,2.988423666897593,0.36597414639911896,-0.008766532647272118
0.8414361194942586,2.9880055304746596,0.36597438577850644,-0.00825873958263923
0.8423294538186298,2.987517596122998,0.36497346105586426,-0.008233535519290625
0.843354028169962,2.9876240415394624,0.3639744286725484,-0.008310304467493257
0.842361588648131,2.987498686876499,0.3649739522393225,-0.008319087522918656
0.841370627914055,2.9871598110444224,0.36597800479619197,-0.008346980454205344
0.8423902974772774,2.9878442231966327,0.3659739398750167,-0.008388822222408887
0.8423709883762852,2.9877173630947493,0.3669750090026386,-0.008373464080133619
0.8412847695817706,2.988162931345858,0.3659756411826125,-0.008255215426273388
0.841278607756739,2.9883011487691578,0.36497515797578156,-0.00826302353221764
0.8403298232611077,2.9876782619567406,0.364973677038936,-0.008366144094251515
0.8413409620159243,2.9873621975207123,0.36397354012470834,-0.008400469289662649
0.8405070621814618,2.987784430314224,0.3649737351408711,-0.008736753793366692
0.8405941832567843,2.987575279911969,0.365974403312377,-0.00891008644906588
0.839596775239131,2.9876795513735437,0.36597396291993395,-0.008927942661366428
0.8407471564637025,2.9877890515922445,0.36697397263097076,-0.00924018615673683
0.840934823505989,2.987925594813658,0.3679738713114732,-0.009593633705120341
0.8412272471219329,2.988535736183081,0.36897542565568087,-0.010119027102469813
0.8421619220340162,2.9877898884843783,0.3679261019694774,-0.010008995009414656
0.8432058960215847,2.9876105864673446,0.36797419897332634,-0.010131112518999563
0.8442509860553978,2.9874405055900595,0.36697396368307544,-0.010229702730775392
0.8432378223991726,2.9873591039962255,0.3659738888303076,-0.01027637156815464
0.8442307265526621,2.987639435621627,0.3649734692173017,-0.010301362997025665
0.8452253412168097,2.987948277382857,0.3649858482521412,-0.010322979905065699
0.8462618564178203,2.9877159839044714,0.36397378355775495,-0.010379861065692886
0.8462603817785779,2.9872676118677526,0.3629843597082138,-0.010401176967766546
0.8473057288081443,2.987867347359512,0.3619737046552166,-0.01047544043981552
0.8483341349531366,2.9878205025641935,0.3609745716274395,-0.010535904644296767
