0,1,2
-7.167407892382993,6.013882610782965,-10.000445273556794
-3.563022169625901,1.0430640885387863,-11.612250183652923
-5.654367986978411,2.283339013429024,-9.911894586338613
-3.985017461252188,1.3127102682319585,-9.85123585713027
-6.285053528042352,0.955282851918748,-9.912129027676645
-4.690972831905933,0.6823957558538218,-9.98900011885951
-6.656235141055203,0.49930951130790774,-9.077917493736752
-4.699931983367916,0.34669829342201897,-9.500993670065965
-6.805795106650288,0.24984644062649564,-8.683016466083526
-5.062876207441252,0.167344286911013,-9.095580098556969
-6.936183567612844,0.12350327723590207,-8.395075560255885
-4.902546586469038,0.0703762073214996,-9.001640325992328
-6.954753729225344,0.04849488807331312,-8.300562643225701
-5.168600388516797,0.02050041289401708,-8.81787453673475
-7.016654341401613,0.016436576787433765,-8.181129062226942
-4.960621056802083,-0.008515020839373031,-8.845163710873653
-6.9975372936374605,-0.008945429459881383,-8.179783183252312
-5.198680320544245,-0.02137609458816119,-8.730293489869156
-7.039876946136758,-0.014084629135520478,-8.113083794195166
-4.97731765528282,-0.031073542861616916,-8.795382146128162
-7.009876364984457,-0.025355429729118337,-8.141046180780108
-5.207241417144189,-0.03333515432444519,-8.702228362002778
-7.046609117199362,-0.022796796028688435,-8.091090627820122
-5.238434170075894,-0.03295381449861526,-8.663216482414052
-7.068754991177109,-0.022976780319572523,-8.06345766049379
-4.998317234409858,-0.037628572251387334,-8.759157874794774
-7.025210378364925,-0.03023318485188796,-8.114208465405992
-5.2183633184957845,-0.03692205230187771,-8.682671323494477
-7.054814492513682,-0.025424925586889427,-8.076564541805745
-5.344097374479712,-0.03130816934673359,-8.621970629948025
-7.142323741139567,-0.022371243700818152,-8.03392632253473
-5.051913854989058,-0.0372713113166373,-8.737586626701743
-7.064303720675781,-0.030072901789009933,-8.098540274514226
-5.246915352038062,-0.03683375710384105,-8.671226859803973
-7.075643913252365,-0.025372979374262097,-8.068258697335162
-5.359296997794813,-0.03127579526315632,-8.615799081496679
-7.153427666050116,-0.02234982388092652,-8.02944489664806
-5.060011909691019,-0.037262050930015965,-8.734313297609082
-7.070227486030213,-0.030063236683211998,-8.096163694720229
-5.251223972819377,-0.03682629407276988,-8.669499781897574
-7.078799341869072,-0.02536756355281567,-8.067004919040034
-5.361588584597388,-0.03127172691969257,-8.614866370575227
-7.095372971100157,-0.07202056135090934,-8.045539059035924
-5.276170034842982,-0.0638188688021426,-8.62919919423204
-3.9694482616090188,-0.10095190312919772,-9.067841587645308
-6.138961104757124,-0.0706149749207263,-8.360138552738816
-4.76683537047921,-0.060262945013874164,-8.803739653524785
-6.46795348167463,-0.03926027087528827,-8.21485271522414
-5.271960542218397,-0.08041532643239882,-8.63777270875433
-6.497549471158923,-0.1082480483677373,-8.16947417889072
-3.0071134483282385,0.43577602602986876,-8.192033823008899
-2.4005325360414758,4.049598380985035,-11.893777948461208
-1.8366835059397815,2.9616142237002787,-11.46885394166961
-1.3166993399795068,2.1763008703249023,-11.217643569535904
-0.9478156103564847,1.5853492473081658,-11.03309762878241
-0.7302445017989402,1.145219582048275,-10.87817667201946
-0.5074952712291632,0.8515339043750342,-10.790250849872251
-0.40638610240904005,0.6064679523022753,-10.700730413217169
1.3945145550881424,0.42804984319470574,-11.382923954717297
2.703536262157165,0.30862034858410925,-11.902141849348695
3.6648765853527774,0.23499466826369353,-12.29575538837138
-4.633101748085471,0.025359105048427033,-12.698655849826075
-15.539711096739508,6.86431707270474,-10.179290251457203
-174.58280768928375,3.985854160766219,-28.029594238478
-306.84512006315623,1.853719459531447,-43.537763105950035
-405.19551118684103,0.31801608428226014,-55.56815029485236
-433.6971119312816,-0.5341729029102273,-43.01333470833386
-483.6512396850096,-1.2559399796384034,-31.38519083802289
-537.3620421631935,-1.8432195186031568,-23.047643517030636
-391.03936926395824,-1.4540305392054589,-19.291179777714525
-286.78452778068703,-1.2291243710956277,-16.18137853468486
-209.30758850567108,-0.8967239352700702,-14.649237149527256
-152.76185836762716,-0.6543190895514143,-13.53211985779323
-111.49230108028533,-0.4774463595926869,-12.717080042057438
-81.37196551345937,-0.34838136235890854,-12.122275912779614
-59.388824486096354,-0.25420204255596834,-11.688168780611676
-43.34456526772793,-0.1854796855621879,-11.371339313910596
-31.634762206042982,-0.13533381836753033,-11.140103391521157
-23.0884350783072,-0.0987434790347344,-10.971337275162599
-16.850951222665554,-0.07204469133076956,-10.848164343575379
-12.29856229533127,-0.05256374417011133,-10.758267312197791
-8.97602944049154,-0.03834958998706434,-10.692656489306927
-4.840664919263648,1.322791624977398,-10.855359126572631
-2.154336717710105,-0.38534987883673777,-12.32007948451679
-1.5740766955897318,-2.132318792880093,-11.29831772211622
0.5695163390064573,-0.32853480136131163,-11.033654902606719
0.14766136050450268,-0.25057323153790073,-11.123526362435356
-3.268543971451891,-0.19117915258281137,-9.870612050139973
-2.4815568611235554,-0.15551729046991686,-9.961914348366381
-5.051465377561076,-0.11248939535629235,-9.02985675848534
-3.5271215704507535,-0.10174778346856425,-9.464974781709298
-5.9508400262175885,-0.07727491858940094,-8.640195410744496
-4.436193998590028,-0.07133580190706199,-9.065600149008048
-6.481873547658571,-0.05063525750952047,-8.362840612909412
-4.570372124106762,-0.05743628660863583,-8.977772896807215
-6.712726187237753,-0.04470532354975442,-8.277104788869446
-4.990933380959925,-0.04749204838042043,-8.80125497576132
-6.88819639339127,-0.033175927112714734,-8.165200516933309
-4.86663592094231,-0.045015994805749936,-8.833389771198108
-6.929128174333012,-0.03557602155100347,-8.168982396338338
-5.1483668195089525,-0.04080814551301832,-8.722581230520543
-7.003649667806036,-0.02827905191757224,-8.106056845954289
-5.306864248280917,-0.03340247954108311,-8.642596074406462
-7.115106257013774,-0.023927082164210987,-8.049174909581417
-5.0320698773683095,-0.03841644732056258,-8.748685691330172
-7.0498431605656275,-0.03095499255002289,-8.106761783080563
-5.2364241160042555,-0.037491058519000954,-8.67718868932613
-7.067997418045644,-0.02588084288683405,-8.07267547261403
-4.997723830992106,-0.039843844037775744,-8.76579973197841
-6.790638039331165,-0.02869809974399199,-8.15303606450847
-4.795537939743307,-0.04162156180299985,-8.82459687221163
-6.877141320409113,-0.03350777583295081,-8.162272468214521
-5.110428825318184,-0.03941233092878064,-8.717675574908936
-6.97601511177803,-0.027307634388974655,-8.102293920824284
-4.930585820928313,-0.0408896449713673,-8.78741601381396
-6.7416339978848026,-0.02946716000844421,-8.168848704868903
-4.759765183643825,-0.04219055257660047,-8.836134510666922
-6.851047611939462,-0.03392041244418516,-8.170712099538502
-5.091368665032608,-0.0397132020275702,-8.723843187184308
-6.962116297794762,-0.02752685683895873,-8.106805859569498
-4.920434936094638,-0.04105698469552219,-8.790705920728898
-6.734235174873991,-0.029590138299212834,-8.171254511974176
-4.754357571218987,-0.04228863605171314,-8.837886681608763
-6.847114474771834,-0.03398836617367604,-8.171992199196698
-5.0884818333825885,-0.03976216070737586,-8.724785460054386
-6.955078699760283,-0.020809530214332902,-8.106692374834285
-4.928507959977949,-0.010375560916976934,-8.806966437845896
-6.619161005189324,-0.004977322708003637,-8.202800263696727
-5.0457786320988145,-0.017175375962963223,-8.69199747518432
-7.0279526970597095,-0.007446324260025852,-8.07546247309866
-3.431882124943541,0.005135224359941645,-9.342932394284373
-0.8152103918258722,0.0016163928109273048,-10.277917376245652
1.1480682237220452,0.6946516208279696,-9.409032523709197
0.03324814227911044,4.290143528678956,-12.508309840255846
1.7088290209845616,3.142891585706651,-12.69907971843738
-1.6855976382742155,2.2958960585897605,-10.814077593213833
-1.873406897960163,1.6660024972886427,-10.418506498316892
-3.9357068256618586,1.214272953644839,-9.30733879815012
-3.8221948816582847,0.8772112726808712,-9.188046351081553
-5.1089246292042905,0.6388251527155777,-8.510656610924402
-4.776228688974638,0.45924311419383185,-8.564465684347113
-5.8469050261490185,0.3367199066545373,-8.041651644426839
-5.31685720475007,0.19177607218356107,-8.24304282930536
-6.168430466865626,0.14340736766005813,-7.833226410831225
-6.199020868548217,0.09725324816807956,-7.655378828153492
-5.837106536949929,0.026480696032539885,-3.9209414572330656
-192.90839781322546,-1.4844362814490828,-23.013096867261336
-207.3186955023795,-3.6954560296995127,-22.18844191369715
-329.2476310623338,-3.3015799862778317,-34.86910549618452
-247.70914993388743,-2.196475200329939,-26.19500936605488
-206.02492231176635,-1.5617673676782093,-18.648196589420884
-161.38408637575057,-1.1380237753552096,-12.861258445794405
-117.89437537938795,-1.8469132491353464,-10.959054200062788
-86.04209540014477,-1.3481469663577044,-10.8375078601017
-62.79730357868896,-0.983775441069786,-10.749086264421937
-45.832259578754545,-0.7178074651554658,-10.685648185395662
-33.450404792169735,-0.5237199006272378,-10.639585582286168
-24.413579597640265,-0.38209732860525425,-10.606009633562879
-17.81810774932704,-0.2787612535184621,-10.581514229664455
-13.004443211652317,-0.2033634088801175,-10.563640741320691
-9.578013386542903,-1.528997913246946,-8.852082945089764
-5.352817187214279,-7.099614350456969,-11.674117004365856
-3.7321616588990154,-1.546299737262447,-11.83351696467265
-6.2171457760428215,-2.9310320868639717,-9.504997513479733
-2.8410620303040592,-1.7978050013352762,-10.112697006644762
-0.3796938725455501,-1.2949853570736956,-10.98679378263824
1.4194436253169656,-0.9419954675392379,-11.160526746010722
2.7314715290114617,-0.6713406605149266,-11.683935560656424
3.455148541965662,-0.49303467632708586,-11.710847262989898
4.219080307654793,-0.34262076841690425,-12.046587990897876
4.770330739389872,-0.24807422835377035,-12.103033370315496
5.1792499833092505,-0.16532955369915314,-12.30746425603026
5.245281695984204,-0.12021673215856099,-12.271425377523906
5.526910937250861,-0.07020989086200308,-12.416774760409938
5.722818473782342,-0.04978597103349765,-12.434876590751069
5.875198371965594,-0.020794583269205295,-12.526181814180084
5.754539107533066,-0.013537998916791145,-12.469345688613993
5.89906662478231,0.007762217551992658,-12.547010823604383
5.993690635112503,0.006925462680546103,-12.552380311900306
6.073177225947356,0.02052862584988446,-12.603368698921912
5.899547189462749,0.0170659347289912,-12.539639601111077
6.005074028533535,0.030140696943898117,-12.593120426908433
6.070776926456493,0.023182211192849002,-12.5942177734571
6.12954136138483,0.03236794713769035,-12.630769928276118
5.940886146218293,0.025878596513262967,-12.564741182852542
6.035308511353141,0.03658806910771903,-12.60954190523514
6.092734478338065,0.02785626522137742,-12.609199062132936
6.145604296015673,0.03576910770824271,-12.640558119392152
5.952691375307555,0.028430754991846625,-12.57375361385797
6.043947639649385,0.03845616497486634,-12.61542539882725
6.098998666161546,0.029205074855751148,-12.61458827442435
6.150189611949813,0.03674914878196999,-12.64407192766125
5.956073996878446,0.02917762738447694,-12.577004578401414
6.046424874380174,0.03900298693483503,-12.617543846539073
6.10079127030497,0.029596125999519173,-12.616532793012183
6.151502671266126,0.03703237639446286,-12.645336823195057
6.178276943954754,0.02455369296265789,-12.664327381688194
6.208000501806777,0.03451060604396246,-12.681723819816028
5.997954661754788,0.027767320999626206,-12.602356789964551
6.076969972623042,0.03799092500137983,-12.636817529857973
6.123129948424275,0.028953570047086777,-12.629385369197331
6.167791065012111,0.03659396557648538,-12.655178999578762
5.968915107165114,0.02907704751562256,-12.584616208006043
6.055078184519584,0.03500489567913541,-12.623088597112368
5.885036489527562,0.028053605591651137,-12.558388231844269
5.99455244923997,0.03824532699735178,-12.605081932000344
6.062999661281908,0.02922637837139457,-12.60567687828735
6.1238985288444026,0.03682005474339492,-12.638084650063306
5.936870579300215,0.02924829084269136,-12.571801758646764
6.032398980073945,0.03905130739382489,-12.614058920034509
5.835476376777563,0.007886463332420206,-12.546378369105653
5.992605745603371,0.019421521437105377,-11.433349051676394
3.9566212601512363,0.0017861369487229758,-17.232427575800934
0.5782190900826962,-0.0016530898723965109,-14.378418090373007
-0.8756019438123592,-0.008530282758764492,-9.444350614643035
-2.711265993727575,-0.01045850867238961,-11.582363972040577
-3.2105525103875454,-0.01569218381121441,-13.027702224643942
-4.468325205207872,-0.015377728355002632,-9.553419706661831
-4.720199282270651,-0.0181057811571466,-9.053648347343213
-5.305180249263472,-0.01836238074018301,-10.452144957036632
-5.419117006136409,-0.019965555386081447,-10.145175515168702
-5.753365307090694,-0.019957639138176303,-9.832303664996473
-5.810413118572594,-0.020793285037923152,-9.622815529164022
-6.006121806602242,-0.020672520672878014,-9.353238107736505
-6.016477307638743,-0.02120361859852246,-9.169115612122386
-6.133223963648842,-0.02107308901229082,-8.951631436641112
-6.124534931366345,-0.021417499002230254,-8.80153068354645
-6.195559192423854,-0.021301845899341816,-8.63282068305474
-6.299672955244209,-0.0172773920940792,-8.465394558133537
-6.210646895742675,-0.0178387097022032,-8.394309409763435
-6.407926264350775,-0.015740173330154317,-8.21544768291373
-6.076939438534484,-0.015363647293024725,-8.272807515315723
-6.247240214121248,-0.012689939739404384,-8.128925568422208
-2.869392994210494,0.01208266943852578,-9.481741667455955
-2.19424559289263,-0.7273533336194017,-10.130944886357838
-2.2142582599799185,-0.4758974016834661,-10.522064665104594
0.33738249102172846,0.7996228382868593,-11.343790616756818
0.24617567514782798,0.583285499324877,-11.119749186797797
0.17966354004907387,0.4256277415403239,-10.956449208516647
0.1306576579045664,0.31076297173026624,-10.836850215352912
0.09532568798605055,0.22679564991725992,-10.749958733412031
0.06957078143599739,0.16550616623424075,-10.686583675066148
0.050775681510051754,0.1207772771343244,-10.640334747406484
1.7263143396888536,0.10506511189052825,-11.357246065575302
2.7147284364215833,0.0741779239408491,-11.382158064402745
3.6737681492594496,0.07129653193293845,-11.840909290782834
4.3703040062004295,0.05485732111443265,-11.89910056605889
4.882821948483082,0.05601592329941423,-12.179254243968552
5.024672309514084,0.04057867542937634,-12.144851867272072
5.361693457059936,0.04703765121064055,-12.336908495843794
5.5990870198568965,0.03589842374747186,-12.357075483591476
5.780855148711472,0.041758106407550115,-12.476963682825703
5.682111158098135,0.03197042496104338,-12.421779897773424
5.842262861662283,0.040927384947843856,-12.51690191373125
5.9486784465730045,0.031129524323335295,-12.523429989066194
6.036444951645676,0.03817078331239407,-12.585040425034155
6.090774239961058,0.024583796714156805,-12.628452045624122
4.498534457387404,0.01566393070487123,-12.080077618422045
4.968783909045747,0.009316302220328674,-12.26245080282277
5.319705505366769,0.016320800639511964,-12.409252853616556
5.568165730283077,0.009077485216645921,-12.526156604331494
1.3481129102452023,0.018342690338240354,-9.6983233716124
2.6673594960535443,0.052355387898460025,-10.537175838612654
2.2037066018769114,-1.369516528236967,-8.92598657746159
3.3797888906169633,-2.0749381721309996,-10.825215809334203
2.4671022228819774,-1.5157297150372235,-10.74102859587789
1.8006949985014709,-1.1062197949116148,-10.680116180010279
1.3142386991745236,-0.8073679625740434,-10.63562615803902
-6.816511463484391,-0.5446430218370923,-11.261720050811954
-269.2229380751584,1.0651257716555746,-34.10829567733068
-287.87662331701176,0.5397681334809885,-37.72115151601372
-392.0058140481293,1.5132292644901186,-49.75057641087632
-289.49222100009604,1.0707856393540007,-34.7531592270626
-257.854765740587,0.6112878591491313,-20.328020494901992
-187.01356394837865,0.6335734166589442,-28.246024845787087
-136.48205495021915,0.4601840997115524,-23.460701859823903
-99.60994982520407,0.3357968070029921,-19.962105495102072
-72.69968326941436,0.2450683618991703,-17.409658540630666
-53.059411572374536,0.178856637002702,-15.547069143744896
-38.725079087804126,0.1305335872806407,-14.187722569947763
-28.26325514498025,0.09526615042048811,-13.195619866059815
-20.627757998821902,0.06952715409081826,-12.471541024158395
-15.05503794970787,0.050742283094920806,-11.943076778884118
-10.987822936444545,0.03703269990339754,-11.557380496404873
-8.018446642880555,0.026876338258195014,-8.906954446535927
-6.182043054125141,-1.3311956582200333,-10.076965311928479
-4.524854786613538,0.37921613430350476,-11.418043501225894
-3.300248899447891,2.0734521046375947,-10.225138025195442
-2.4099665395604837,0.28722980291441047,-10.061668845640584
-1.7587558721094156,0.2089461483422967,-10.572701827261637
-1.2836633573495067,0.15254422430789072,-10.557165061165472
-0.9368843140500571,0.11140940829764012,-10.545866938648418
-0.7028427255591465,0.06834436724497657,-10.52895694998877
-0.5470585808007677,0.035135160367185336,-10.509718909689271
-3.721680036309518,0.018425208723597215,-9.46844571037224
-3.0882209125832367,0.003865422301879846,-9.549580776666472
-5.0391819524552,0.0026603764536344463,-8.828606533111277
-4.444177014346411,-0.007674171490196979,-8.933101620651302
-5.708817965550498,-0.00791856987449836,-8.431485928980024
-5.199927869169777,-0.014516254353137081,-8.567384763637744
-6.034369929261454,-0.014005343656121183,-8.215201813514462
-5.6269534311897225,-0.01816416306773589,-8.328395008144456
-6.1854503433429375,-0.017381812164039685,-8.08180669540949
-5.871468779298549,-0.020030726718490745,-8.163619345763372
-6.250009760658392,-0.019242648769955347,-7.9924194248571965
-6.013716440624901,-0.020945215328394724,-8.047134390057284
-6.2730907714851964,-0.02026163929555739,-7.929908197647357
-6.09794526678241,-0.021374844510378545,-7.963989489884124
-6.277371516373485,-0.020824105478728844,-7.885386011271419
-6.148783964438999,-0.021564106742612353,-7.904494587235692
-6.2739759795035495,-0.021138556077483765,-7.853485027782025
-6.180086003914472,-0.021638209688696283,-7.861943640550609
-6.268148977772623,-0.021317526403551425,-7.8306133647441865
-6.199745092423327,-0.02166040675997741,-7.831557410431038
-6.2621376125745165,-0.021420594218957315,-7.814077171574111
-6.2121372068291105,-0.02165643821018313,-7.814522596752157
-6.256550137702435,-0.021479617072361838,-7.802374446745458
-6.22048091051171,-0.02164283357841349,-7.804178241542096
-6.252124664989696,-0.021515411664353147,-7.797625985576455
-6.226118648124516,-0.02163381370582735,-7.7988591208538605
-6.248743981607082,-0.021539163777090628,-7.793858688060467
-6.229968079386032,-0.021623578868266324,-7.79624808382923
-6.246160069699043,-0.021556926943718982,-7.7931758229229695
-6.232681947639614,-0.021618980041768158,-7.793869317296404
-6.2442805905601,-0.021568236362392725,-7.792124382101574
-6.234537912914368,-0.021616787308410875,-7.793760350542457
-6.242876373422201,-0.02158232343330739,-7.791798024979038
-6.2358942411178635,-0.02161710931117651,-7.792389949536336
-6.241844514759785,-0.021594144091523486,-7.792075195071071
-6.236817852602701,-0.021623568573542667,-7.792660258558441
-6.2411168662855605,-0.021608303854887285,-7.791377731176486
-6.237493882537544,-0.02162910403193353,-7.792186353409168
-6.240553268281393,-0.021621233573894994,-7.792147432458893
-6.237972760476355,-0.02163895819368899,-7.791973606075723
-6.2401833947674055,-0.021632679478764405,-7.791461695453789
-6.523490884908789,-0.020365214015301204,-5.850769664624972
-6.061821742144717,-0.02279995726847119,-13.968135807653
-6.561770125793632,-0.020517062215848553,-9.388900343310736
-6.211842168212217,-0.0218588250441339,-4.696276784353602
-6.560126581675142,-0.020346348498412836,-6.179063529115027
-6.142919008283587,-0.02239178907071651,-9.870110938948624
-6.437081213171135,-0.021067875366164855,-8.412016392109017
-6.292800544303772,-0.021599707170000777,-7.345028857603331
-6.368269934600212,-0.021331048522879998,-9.34763780635362
-6.258661220821305,-0.02186624049406089,-9.747260018102917
-6.35394355562766,-0.02140175144212162,-8.901614752371884
-6.271630582969094,-0.021732935347933642,-8.914212623286437
-6.315434260562471,-0.02148058897672487,-8.830542195174848
-6.257311041466264,-0.021717803711139308,-8.7665474274676
-6.288533125824018,-0.021539616133335143,-8.653659486121084
-6.247444748048036,-0.021709316304156116,-8.56890307679191
-6.2696526308809,-0.02158435640828424,-8.459882689078196
-6.240574174856324,-0.021705854765683617,-8.37842971290266
-6.256346391506913,-0.02161835292884314,-8.28537356434798
-6.235749866971334,-0.02170546912535552,-8.215971896790972
-6.246938588466247,-0.02164435400732938,-8.141369067587364
-6.232340532674965,-0.021706963358724185,-8.085761190620119
-6.240270817808185,-0.021664444659316155,-8.028107791386178
-6.229919134348129,-0.02170959088627529,-7.985131572291651
-6.235536206444376,-0.02168017794351852,-7.941601565582
-6.228192911973683,-0.02171287840377256,-7.909140094521127
-6.232110314928022,-0.02168823805011937,-7.87654457448045
