0,1,2
-4.001788983292748,-8.284166708898322,-11.295116470919464
-2.9247804042664285,-0.39449094666073403,-11.571062048428335
-2.1322698064711565,-3.426877978847513,-9.832090363943603
-1.557620338969972,-1.3700850828329516,-10.071881318452968
-1.1368810926658752,-1.0000024276411998,-10.191547846994489
-0.8297667895633009,-0.7297137367366946,-10.278993739505513
-0.6056057186786141,-0.5324514301734175,-10.342837912492708
-0.44200226814891425,-0.3885032212364581,-10.389440241841914
-0.3225974258768721,-0.2834632190058165,-10.423456259062965
-0.25344066533971926,-0.21939070145874712,-10.440204947427695
-0.20564958017555884,-0.1739171244078695,-10.451289437380437
-0.11396238846008429,-0.1110089108304028,-10.485088266805372
1.3712911513886978,-0.06616047035244482,-10.698901949931845
-1.7753206254964438,-0.04396690416404585,-9.716249390689939
-1.1376672787970152,-0.04821646975601117,-9.965991695449027
-4.146955688007717,-0.03564627848883647,-9.059161233483627
-3.1194106305721396,-0.039069098163186315,-9.369944860920828
-5.457182819409111,-0.02465870978316779,-8.61677306381475
-3.8220544640878806,-0.037133851766263104,-9.162174426710123
-6.108548770370258,-0.026834028164467946,-8.428589363489884
-4.544238503707576,-0.032395312039602844,-8.91294386818339
-6.504565159846682,-0.01954868965341483,-8.255793278854611
-4.584927484285397,-0.035076535893525856,-8.898128604372962
-6.66623273795937,-0.025031029567822376,-8.219832215367795
-4.948687750950633,-0.030977868000124528,-8.761844607169895
-6.802628415545923,-0.018417017481974114,-8.135468893233336
-4.80187587921562,-0.0348654640432854,-8.810121060461963
-6.824896362398555,-0.02476545018889381,-8.149737212202954
-5.063510135055027,-0.030745553892447847,-8.711185872007572
-6.887529917065488,-0.018210506538776365,-8.094816036684556
-4.863617967322167,-0.0349429008996653,-8.780383957613912
-6.870078719782152,-0.024782464631007375,-8.125889477838829
-5.096111869745021,-0.03074322321245838,-8.693962319739136
-6.911739502908476,-0.018194644478773697,-8.080898076311852
-4.881203963516626,-0.035015401336049815,-8.770202004681899
-6.882960172709468,-0.024822571716525358,-8.117674045615855
-5.1053693691672954,-0.03076665884418829,-8.688031355203725
-6.918653655611204,-0.01820616544431688,-8.076076035794438
-4.886219054949462,-0.03505456136326342,-8.766673829127077
-6.886639830169841,-0.024848070515118115,-8.114811981146447
-5.107997533837576,-0.030782771553706074,-8.685967882478844
-6.92063356139616,-0.018215571788596265,-8.074388940218586
-4.887652158614243,-0.03507260787504193,-8.765439110251029
-6.887695125448244,-0.024861599448585243,-8.113805372876655
