0,1,2
-6.658884330502581,22.60896367381302,-8.853572019108121
-4.861836146856924,3.7611339706045257,-11.40024440227507
-3.5467731607478865,11.155156488841461,-11.626745321417681
-2.5907117399273707,2.8404705071350698,-9.910837829344766
-1.8901473689242974,4.503645612532777,-10.131465376226316
-1.379593447143952,3.2508858724644005,-10.235644147631932
-1.0067609782783185,2.3736074714142847,-10.3106998781064
0.9559741053636268,1.7424620645351037,-11.063650522586183
2.1909334684189488,1.255520575932883,-11.241285575715542
3.291717506698959,0.9251969208036374,-11.699901581223946
3.882034089192845,0.6995498727072325,-11.780344644834017
4.518376839929599,0.5101051547763382,-11.934742162398766
4.991523196535626,0.38020097316048374,-12.174291602732229
5.336441103363993,0.2926294670602226,-12.345223672398669
5.387866268215175,0.19162479337237093,-12.304011892632724
5.312987062819861,0.10695791265702184,-12.287403917198287
5.5719341940892395,0.09632647469601804,-12.416916542813075
5.768125423874034,0.029517061339840556,-12.504034341106022
5.6685674268553825,0.019508754254868435,-12.45924555303091
1.097570667867128,0.016846713378107236,-10.864941668997156
2.4947588272452426,0.025781340365371747,-11.372613195675552
3.3001261383378444,0.04284376048260158,-11.625012274556255
4.0917230456496485,0.030569570093060897,-11.881303598541317
4.68088835637468,0.030147930482026266,-12.112477277648306
5.110277560823857,0.037135863140564544,-12.283303095012352
5.222808067068834,0.00456239003487402,-12.28615925920579
5.19275278909303,-0.02956513416681899,-12.29439659303691
5.484435144510629,-0.003246413705014297,-12.414532373787779
5.7044438051164645,-0.04314016412117053,-12.496786478364488
5.622431177831362,-0.0331807369367676,-12.462922080204752
1.0641829617839464,-0.02159480071125961,-10.864451457767643
2.47047207689355,-0.002269140420041265,-11.369809255707557
3.2822706116418154,0.02226808790363938,-11.626894675611867
4.078594664588895,0.015552513441643753,-11.885501459182036
4.671342199308735,0.01919020364744846,-12.114451297783077
5.1033364405073645,0.02913465842717262,-12.283942100065422
5.217754845465231,-0.0013179191147886411,-12.28793301588253
5.189085319301609,-0.0338577346089767,-12.296650836552372
5.481770519093556,-0.006376698319935571,-12.415819138592328
5.702507332390216,-0.045421048872767066,-12.497461075221908
5.621046431763401,-0.03481701245896443,-12.46384952049434
1.0631576491858628,-0.022784169228885983,-10.864971821249334
2.469727397265781,-0.0031371550466630788,-11.370070401241021
3.281729164224328,0.02164015028724432,-11.62727954324958
4.078194472234059,0.015092226903398846,-11.885911450572047
4.6710515169772036,0.018857257504919216,-12.114696706901809
5.103125407806246,0.02888985833005705,-12.284081858516718
5.217611358915541,-0.0015091790819984595,-12.28810176570924
5.188989455920005,-0.03399805919284042,-12.296823852714137
5.481701143884113,-0.006479592813296305,-12.415927047780155
5.515480246256007,-0.04556865019651082,-18.255821487931502
5.389960994457244,-0.07299598777297875,-17.30182338914657
5.764132191430886,-0.036637944456944585,-12.058360812498993
4.718049440506052,1.794206550597669,-12.76772801766436
4.965918550855498,1.2738520732648646,-14.771717152924602
3.661805343965274,-0.1675034295782296,-11.93206923481019
2.0936787961190255,-0.9940010218007367,-10.483048766394017
1.401620734765543,-1.6735042939378855,-11.962929228465669
1.0208088835429179,-1.2215143249301414,-11.663811553045417
0.7436597627109376,-0.891791962258304,-11.34970401643346
0.5427473707425431,-0.6506727393814028,-11.124257053826636
0.396113111764285,-0.47473332910319493,-10.959744246041314
0.2890926069811634,-0.34635540200463033,-10.839683216748968
0.21098429855262157,-0.25268384956501094,-10.752061815975564
0.15397747664246708,-0.18433779745979342,-10.688115209996427
0.11237147446635451,-0.13447160774762978,-10.641446821940379
0.06402672399659548,-0.10936458909450672,-10.599579739831997
0.02762254846680874,-0.09309168026514525,-10.568328852542086
-0.012187136019915196,-0.08330232408241235,-10.539344061482485
-3.2060857690343645,-0.05431803170489636,-9.406440752868495
-0.6415957608549689,-0.025889626844505537,-10.285898164718315
1.0160856712061777,0.006171660109830512,-10.868288227019727
2.427973378766356,0.003641333984664889,-11.355267077572105
3.4707317721067326,0.010534669549248643,-11.718533730802944
4.231100785984729,0.022837991954689427,-11.988367443907714
4.584488716543496,-0.005926606838134334,-12.08234223393788
4.729471926178535,-0.03778179039365651,-12.154142305978604
5.150219890553418,-0.009231148588225144,-12.30881963213488
5.46426213290241,-0.04762083584025478,-12.417184429289106
5.450407635202423,-0.0373369290367517,-12.408183824095762
0.9287714748431846,-0.024584797007028855,-10.822953348253533
2.375467915139568,-0.004415553351381728,-11.338370931717197
3.217586582519018,0.02127491010124786,-11.60567204513544
4.035131411610432,0.014850394972836634,-11.871056361183161
4.6434240069025,0.018741205482585364,-12.103352589342924
5.086780925284266,0.028819100828156988,-12.275402458555936
5.2090514837812,-0.001373364054539583,-12.281789292567593
5.185335204644202,-0.034417566706980166,-12.292307726962235
5.482835733572771,-0.006805999936784438,-12.412411726704491
5.706944657436092,-0.04580310921012168,-12.49482475490322
5.627448749005986,-0.03607702173526481,-12.461559406272803
1.0594048932602647,-0.023724069526939014,-10.863301086163375
2.4707785860940925,-0.003777480851999953,-11.368721162356811
3.286576902044943,0.021325587408837388,-11.62617670454076
4.085519017604778,0.014895998684491731,-11.884929175843789
4.680184399362413,0.018785448235107725,-12.113880588413664
5.113599874052217,0.02884068006088444,-12.283389892120196
5.2286571000472755,-0.0013757243555823605,-12.287132573291894
5.199711001817953,-0.03439592404165344,-12.295817624524924
5.493323141457355,-0.006794240320396695,-12.415109917866033
5.714589588522188,-0.04576135426746399,-12.496900695252462
2.9765540287048267,-0.020624218664139743,-10.714663000660707
-1.0076596358583405,-0.032959311456963514,-9.185047008851965
-0.7363094966569317,-0.02396847332213184,-9.536039617668884
-0.5374765254559994,-0.017525027240795073,-9.799723082789322
-0.3922848742639883,-0.012827991820204769,-9.992967342176383
-0.2863104878333682,-0.009394055057605507,-10.134091254079939
-0.20896497036870387,-0.006881929263441179,-10.237099724876495
-0.15251467129841403,-0.0050435874045321565,-10.312281617061094
-0.11131468332460415,-0.0036979329363229394,-10.367153423753921
1.2697298343920582,0.03747519337123792,-10.988779794151156
-2.298260554277939,0.02959219701699293,-9.441320756014232
-17.73327464426326,0.5036882420751987,-9.358526723223566
-103.55525144770712,5.883892673241825,-19.79000393615525
-208.69485682548452,11.018436016013903,-32.34415701161941
-309.60135933027505,8.216682408188099,-27.157008934051344
-242.98587637524565,6.670641038473951,-18.77291285535181
-175.73386402109108,4.205464641734492,-17.94934197657901
-129.04834027856285,0.8527811678843333,-13.720803039800291
-92.90311403172676,3.7156734766545183,-17.562670440994747
-67.81528292638318,2.722049600960935,-15.64875196404502
-49.49472798598936,1.9867487643109734,-14.261573006576008
-36.12335769640843,1.4496162048188017,-13.249516555504997
-26.364350771197643,1.0576381920362132,-12.510888756805858
-19.241812038940353,0.7716255047298595,-11.971803577975336
-14.04348070212344,0.5629392744525544,-11.57835367860085
-10.89811167958122,0.7294826440327071,-8.819692172512712
-5.062642001242896,1.8986923425526128,-7.367673280729076
-3.716768385219744,1.206240571838894,-15.278571383606097
-2.706925187222711,0.8835638599218237,-10.679722470053317
-1.9757634960064603,0.6450168301859098,-6.166381363210999
-1.4427198562368704,0.47069782790417514,-7.250193720993773
-1.0524151711935728,0.3438848468159059,-10.690241328561749
-0.767736532225511,0.25122853214373125,-9.58982238559878
-0.5605520960937925,0.18337202610557424,-8.573592149473148
-0.40921879973595754,0.13389732238381374,-10.295330549179392
-0.29859457014066926,0.09782114005562964,-10.673351989510074
-0.19995821697393926,0.08518936632501906,-10.076438148414352
-0.1265340540556088,0.07577064860231533,-10.203755781375596
1.6014128257789306,0.054872471357461,-10.914630664403864
2.609724065741185,0.054675469344637184,-11.254652073990265
-1.3190258241846582,0.043959346330670196,-9.972146625352211
0.7286479614412618,0.016288661989412326,-10.712780778282752
0.4245995986671245,-0.0017040284335605414,-10.57142133539985
-3.023891498022813,-0.015313688451135692,-9.449030865961891
-5.57512275349249,-0.011660596925130428,-8.624461331689776
-3.8961115761097087,0.005029697848424707,-9.168870355913274
-2.696353808307306,0.031721328262507224,-9.584377327987092
-5.33722138809661,0.025117785880023523,-8.719716741811675
-6.966330250899866,0.015798271204924382,-8.130933431875796
-4.925227094018131,-0.0072178196011410435,-8.80892845269582
-2.2248180367030805,0.02900974884280903,-9.734261709946209
-4.849313668156151,0.025182412514330718,-8.848449512721414
-1.8475579810207585,0.002913511083200492,-9.88205291547564
-1.4537197268983986,-0.011667771762221335,-9.96605690973711
-4.394852547627293,-0.022694487969798307,-9.001010857733425
-6.576245732842554,-0.01717448293731249,-8.292843500742581
-4.626661778376874,0.0011669826732865693,-8.926799396636204
-3.2283710299917647,0.02988392851021299,-9.40814094546653
-5.725779823550409,0.023789157038230868,-8.589019945486164
-7.250088560130906,0.014787071801226704,-8.034029945666967
-5.132171576833683,-0.008151771709874451,-8.738107801358783
-2.376477493044119,0.02829618428208272,-9.684476467609569
-4.960369811802305,0.024632860492556558,-8.811398184091422
-1.9286293998527158,0.003108054609180528,-9.854473192224821
-1.5126583748865845,-0.011550932916433877,-9.9460416442928
-4.437878112064235,-0.022612345402501455,-8.98610884440424
-6.607771003429189,-0.017129112083417,-8.281741190813705
-4.6496356509963634,0.0012288974005024884,-8.91869290270484
-3.245132998670944,0.029922459340672315,-9.402223875150186
-5.738110350934875,0.023824898315916436,-8.584596588259805
-7.2592365783293955,0.014775860740915468,-8.030723566166975
-5.138800269591725,-0.008212502568857154,-8.735669432424174
-2.3819069995145594,0.028226735932644,-9.682834252055393
-4.964436014376566,0.024573018300295804,-8.810160608168953
-1.9316220442168945,0.0035097685380706886,-9.853530528041844
-1.5147383707912958,-0.01126871580049054,-9.94540490995377
0.3410273122964367,-0.03884539105210848,-9.016424019294206
1.9432290994635504,-0.06932142686314446,-10.017805949295536
3.0982463475978763,-0.04505751094750801,-10.882426879484395
3.949718568606475,-0.018871094292456217,-11.552604214355988
4.339106111313903,-0.016736493253512962,-11.935830533565872
4.855936366428849,0.006171063540951805,-12.323941585182702
5.240014846194063,-0.036272587028105555,-12.604681691784828
5.2809514153900095,-0.029084017285847766,-12.69135877331086
0.8218015709562003,-0.019082625239025798,-10.760610760090676
2.2880460420274655,-0.000133774154986218,-11.46545973369702
-139.37651177645927,-0.27341854459869286,-24.579765252252407
-126.54320788344,0.8870750735687124,-19.52336253193883
-99.78471185262265,0.8241180461222309,-15.423334918641647
-266.6002608025134,5.033299360537873,-15.292046104231273
-203.11004851762192,3.577065227873268,-7.8552797312758065
-148.58656251045312,1.9026822355295498,-8.047070352391655
-108.44316594074184,1.3894495614720452,-8.713543359260855
-79.14659600363399,1.0142933069754425,-9.199567840608207
-57.76468049358824,0.7403816248719322,-9.554891219486711
-42.15920192018276,0.5404371854935238,-9.814355373790235
-30.76963580324034,0.3944913446329229,-10.00374541032495
-22.457030892731055,0.28796091186038913,-10.141973650717533
-16.390127620792924,0.21020055092974563,-10.242859052654769
-11.962235833891205,0.15344005967841107,-10.316489644171389
-8.730566414621034,0.11200787630031843,-10.370228432271226
-6.415361341286483,-22.9427545322088,-10.343420864883743
-8.023305355946718,-4.314688926081487,-11.244533255784136
-5.856631999699549,-11.329178368269455,-10.513566470332565
-2.5610391369044985,-3.1940622526402986,-10.475288391183991
-1.8701448911643619,-4.595183442685466,-10.773445710728577
-1.3650727616515437,-3.3536730407268927,-10.703782755512192
-4.4279620444256915,-2.4643244541650247,-9.55921738624697
-1.546186559430578,-1.7933038644269392,-10.314405984335913
0.5648426088939629,-1.2951989720704065,-10.988143285264792
1.8700524037018837,-0.9486245163756553,-11.338235446008351
3.0597452537502368,-0.6843610032985963,-11.726926055275236
3.7262901058390705,-0.5226000863949024,-11.8651175027534
4.100384388580862,-0.4148607929235614,-11.975813056188274
4.687037734584387,-0.2844721884220054,-12.186294381130773
5.1224673308619835,-0.24836005247590434,-12.333314362203335
5.19751907275926,-0.18387694834084245,-12.338521210226984
0.7539056501288153,-0.13172155794278198,-10.77548110317925
2.24399668831674,-0.08259830571484417,-11.306278305682106
3.11693151501664,-0.03677101288658574,-11.57830598117217
3.9580126236146285,-0.027449977072874554,-11.848376456461017
4.583308458713624,-0.012110839648790377,-12.08796486086292
5.039080898678935,0.00634139427152057,-12.265071825219932
5.1710848807330345,-0.017895323460429942,-12.273432676561521
5.155079287741686,-0.04640500098702581,-12.285530688388675
5.456952350418333,-0.01550238981151891,-12.407915657082524
5.684490083595134,-0.05204275834364798,-12.49180762056768
5.607912211018293,-0.04038090817139953,-12.45949586564967
1.0536113837856922,-0.026988989663698316,-10.861899973659252
2.462782808274749,-0.006154517930221794,-11.367904269153785
3.27654613180398,0.018974412820110444,-11.625611068117978
4.074448844514741,0.013234516476181298,-11.884567986695018
4.66830952053976,0.0175852681913815,-12.113734143464784
5.101133748808557,0.02801228098922022,-12.283404711848783
5.2163859759773565,-0.0021086622163907012,-12.287588005013891
5.188157889003024,-0.034884346485803006,-12.296431511477016
5.481101676973803,-0.007092795472767432,-12.415658915132123
5.702120074997433,-0.04590157740181519,-12.497301826389428
5.6208001517293145,-0.03587703638979569,-12.463765580381079
1.0630051582837075,-0.02369772275569098,-10.864922672099405
2.4696408469877618,-0.0037523779972332624,-11.37003948933327
3.281553622217808,0.020732273873136326,-11.627286098589305
4.078100412165049,0.01451568733608973,-11.885864728722886
4.670975297983858,0.018523103255586454,-12.114648083510833
5.103079966032208,0.02869511290251972,-12.284048099651715
5.217816364831186,-0.001621578714157381,-12.288098563223102
