0,1,2
-0.35432066454366107,-23.04412047561538,-14.631498226246492
2.3505205320175206,-5.272417889181469,-15.805355351992722
0.37147286200466945,-11.211756357995133,-14.713354385227468
1.6145040016287076,-3.988716666058668,-12.432730716148104
0.658783192785446,-4.607741069852635,-11.820601437877057
-0.2801939824852723,-3.1270796442587323,-10.88339269465988
-0.2050480079540053,-2.281995460085089,-10.783420662890704
-0.16655162076099947,-1.6542890768147365,-10.703169086276288
-0.14187793174273533,-1.1942857134638332,-10.643053344971758
-0.12622931114996827,-0.8576151541799393,-10.59825136280826
-0.06719129786998557,-0.6410762374885557,-10.587017886371362
-0.04582785563495431,-0.46377059930732284,-10.568782686114389
-0.06282605568569395,-0.31109402727118735,-10.540946937026344
-0.0433034429007509,-0.22556782207021342,-10.535255042390895
-0.027783522551466155,-0.1634991432049217,-10.531590094364834
-0.020211387074578403,-0.1194194802676453,-10.527281074719916
-0.014741587055926018,-0.08719262779571751,-10.524079214436005
-0.01075516609597503,-0.06365967634740548,-10.521736026749087
-0.00784668422495902,-0.04647804418969141,-10.520025100232766
-0.0057243827776430126,-0.03393378668632546,-10.518776250103915
-0.004175721276704059,-0.024775235282015647,-10.517864723604207
-0.003045641439936172,-0.0180885468147248,-10.517199408320119
-0.002221001132192887,-0.013206543949779725,-10.516713797346915
-0.001619240952554283,-0.009642134034443665,-10.51635934848122
-0.001180117267085766,-0.007039698563366558,-10.516100631928337
-0.0008596700619536393,-0.005139604703795191,-10.515911788433279
-0.0006258214164189317,-0.0037522965120082084,-10.51577394397456
-0.00045516409588641386,-0.0027393797788772692,-10.515673322869139
-0.01002135253894667,-0.004384728867742509,-10.50689054466461
-0.017125690049470427,-0.005435593406115156,-10.500342017404652
-0.022053875186538785,-0.006169247663805503,-10.495657018297278
-0.025872063331393316,-0.006576340592646967,-10.49198593137156
-0.029156695804710905,-0.006742972592351831,-10.488713865026163
-0.03204908942558269,-0.006738224855927241,-10.485735254232686
-0.034644973552463286,-0.006611324852800504,-10.482982513171663
-0.7724365675654261,-0.3813168263700373,-9.88806673809467
-3.2134664181833794,-0.4207099863573232,-9.171270304442942
-3.182804044746341,-2.1161481259283703,-9.839978149157847
-2.3611449335455443,-1.5321488217340318,-10.00789917637522
-1.6989028346908412,-1.1337834185363973,-10.153992274694682
-1.2614460679100872,-0.8120683807599289,-10.243893498674959
-0.941768945433548,-0.5703046384268515,-10.308778933099543
1.0102477232947638,-0.4246775783280216,-11.13939736965229
-2.342304883345971,-0.26210858319969166,-10.011198808719705
-0.3090332433653229,-0.2597603529930459,-10.460786426710824
1.4726478367225186,-0.15445334971129535,-11.123324759484104
-2.0347190910464747,-0.11207689366117829,-9.918845962841074
-1.4856067439026561,-0.08216249540106331,-10.07984387589502
-1.0843466003186941,-0.060033598358782705,-10.19749528951739
-0.7914168057429272,-0.043840341730512794,-10.28337836539576
-0.5776130228396215,-0.03201134858346558,-10.346061094791503
-0.42193687748675573,-0.023456250865262103,-11.004544575805337
-0.30783264501495566,-0.017152055898135125,-16.993015818047056
-0.22447783032324575,-0.012483729877639904,-13.65790945317257
-0.1639535928045924,-0.00914440870541969,-9.465677424683966
-0.11972920823960964,-0.006681114158232464,-12.462504486741125
-0.08727054095125879,-0.004853077711369766,-13.469143716836793
-0.0636989195728289,-0.003551738813130208,-10.018123817942708
-0.04656452318806261,-0.0026070044983231345,-9.918098444262398
-0.03366748869192303,-0.0017497835861270653,-10.926848675208173
-0.024546580734731573,-0.0012736507302468466,-10.539382359383325
-0.017896106334869925,-0.0009206690580341769,-10.533040325567141
-0.013061897059481934,-0.0006713273223473116,-10.528291984881179
-0.009533215774882054,-0.0004897060855559503,-10.524811723060678
-0.006957391921536845,-0.0003571467562983096,-10.522269921178491
-0.005077326893154336,-0.00026036851268985625,-10.520414582327117
-0.003705126683994892,-0.00018970998149993174,-10.519060434614811
-0.002703600577082056,-0.00013812111738244364,-10.518072099552672
-0.001972611290070948,-0.00010045511875919421,-10.51735075341614
-0.001439072824500585,-7.295435850217247e-05,-10.516824268218068
-0.0010496436040243538,-5.2875409419620234e-05,-10.516440001499802
-0.0007653924740260557,-3.821530150872098e-05,-10.51615953247703
-0.0005579057796026246,-2.7511602828238985e-05,-10.515954819963184
-0.0004064459692632034,-1.9696544205887906e-05,-10.515805398244954
-0.00029587779983543204,-1.3990633714379807e-05,-10.515696330552096
-0.00021515489067651757,-9.824648876483933e-06,-10.515616715365399
-0.00015621508651470964,-6.783039970471883e-06,-10.51555859626855
-0.00011317424060189217,-4.562354392394219e-06,-10.515516166324252
-8.173786237102078e-05,-2.941046379764519e-06,-10.515485187333315
-5.877159118108086e-05,-1.7574206325780735e-06,-10.515462566081986
-4.198779109830957e-05,-8.933203610796129e-07,-10.515446044999871
-2.971689157887104e-05,-2.6252872906173764e-07,-10.515433976412806
-2.0740284163385308e-05,1.97917656380763e-07,-10.515425157739491
0.0030306799736020294,0.0019496612866664548,-10.518913231821026
0.005334262930428716,0.003338389267109997,-10.52155131359196
0.013902516887870786,0.005608353947671613,-10.529291145975849
0.02058499620901392,0.007122771075442567,-10.535444653391147
0.025939783336507722,0.008099294480029617,-10.54050738732886
0.030304581277579457,0.008688576335011643,-10.54474956931757
0.033929322035958054,0.008999946253366371,-10.548371801840915
0.7170025493520309,-1.7542864139931689,-10.53042205563257
0.5228717232114026,-1.2792097908756896,-10.525694171834497
0.3816144276504668,-0.9334986426953451,-10.522842608019564
0.27852019004800554,-0.6812662240916139,-10.520819481263727
0.2032762468992395,-0.49718903146133886,-10.519350568107132
0.14835968283028966,-0.36284722285011717,-10.518280132429075
0.10827917559954915,-0.26480293869440835,-10.51749968062334
0.07902670977306951,-0.19324931882166907,-10.51693065356278
0.057677025083333236,-0.1410290860689009,-10.516515810764984
1.7384511906221767,-0.03882778878954188,-11.115058891284484
1.2794091459350332,-0.016398389133097317,-10.959940350104088
0.9335167187560938,0.027725761025164344,-10.141370904149868
2.375442657120975,0.07630415354247955,-10.901945457027198
1.7426768986625594,0.07425341527419964,-10.79748406819073
1.271717854434079,0.05412734631760863,-10.720323766824034
0.9281298111658858,0.039477391250158735,-10.66484824560508
0.6773859635295219,0.0287963295956931,-10.624460691774566
0.49438575524001316,0.021006151534779267,-10.59499612119908
0.360824841842103,0.01532375433045538,-10.573493015878105
0.2633463758975407,0.0111786291411952,-10.557799273824195
0.19220237301344836,0.00815482370965736,-10.546345307178594
0.14027840183707138,0.005948981201507908,-10.537985694633834
0.10238204963772703,0.004339830901530656,-10.531884473969408
0.07472366652878978,0.003165965050402872,-10.527431525725973
0.05453739946483573,0.002309639260832601,-10.524181558517084
0.03980460757874913,0.0016849591340556344,-10.521809579384035
0.02905199846477937,0.0012292643687710884,-10.520078394379867
0.021204299121120616,0.0008968438831558482,-10.51881488905097
0.015476728462371135,0.000654351160542861,-10.517892716972739
0.011296519165742775,0.000477459810361307,-10.517219665001736
0.008245640741538149,0.0003484237027306307,-10.516728431989469
0.006076559424742459,0.00023345003506387307,-10.516493582232467
0.007592184936640186,0.0020998210364558865,-10.519874565303223
0.01564990880346706,0.004688576555666159,-10.528222622019614
0.021868752291279485,0.006430076962259568,-10.534706444293958
0.026874614463882618,0.007573267065744013,-10.539994615826235
0.030974955173422407,0.008285074445694545,-10.544388546670469
0.034396951491840314,0.00868668797266098,-10.548109284863088
0.7852080559511168,-1.8526582087195402,-9.415743061576753
0.5679129754608288,-1.3577179991862205,-9.709173811294
0.4287461592056496,-0.9866125841668256,-9.938210093560155
0.3284437043172718,-0.7155731018903237,-10.106557295933802
0.25613769579474754,-0.517915647077407,-10.230252050801015
2.192321167372224,0.2910281094516308,-11.741141994311056
0.5869365179601336,-1.4419896881489866,-8.559614971982642
1.8628839564154243,-1.705059493474681,-10.247470256410798
1.3600760295899876,-1.243686275556215,-10.320318458518257
0.9926885738801936,-0.9076283925736148,-10.373048298768586
