0,1,2
-7.58382261171006,-1.580827206498282,-7.863302590261308
-6.940523808756298,0.3628214967361676,-15.41828230368855
-5.069326550137916,0.2698089206099869,-10.780056081625583
-3.7002294569382133,0.19716600546542656,-6.323439761487094
-2.701324735047571,0.144139909811966,-7.051309962393615
-1.9704443667502813,0.10468270071488103,-10.604003341915961
-1.4377226226768651,0.07620850172211241,-9.726231858081595
-1.0495098438895585,0.05564093216236937,-8.5566399731741
-0.7661122845088869,0.04059440988477603,-10.185471248922473
-0.5590800951030435,0.029567410694367934,-10.604869381605198
-0.4080619493171235,0.02156303412697308,-10.009050685585155
-0.29780059350441357,0.015703906820174727,-10.14583419882311
-3.604500165379727,-0.004076376085433871,-9.124511751511934
-5.97707419829533,-0.0013698100137608275,-8.386425582444181
-7.710037689225883,0.003655219115298155,-7.846943837580209
-8.974998078491256,0.008348464384559018,-7.452477925536897
-9.885516116481497,0.005338019849086388,-7.1630477197664915
-10.272312515312473,0.009443577026864124,-6.991698813335474
-10.907619216562484,0.009288672595580723,-6.813516258198452
-7.783945905847423,-0.007436523260815288,-7.837469329966157
-5.531475634820852,0.02410025771045291,-8.613479296886887
-3.848258611512515,0.01442038143026972,-9.152416165756335
-6.151150838411113,0.013613343045054125,-8.397467486259432
-7.838443808139426,0.016816520842868565,-7.847176997254434
-9.056441933530841,0.012043443532039736,-7.445321452331433
-6.43346726692163,-0.004217467156008955,-8.298567672717402
-4.54514803177683,0.027006345803069168,-8.950266870232513
-6.661513296671874,0.022667021086147064,-8.250319468545944
-8.210444684937823,0.023236284853144277,-7.740641558668323
-9.327801569470354,0.016644482298812248,-7.368286371116195
-5.128578978300736,-0.012879477270134904,-8.795940041055742
-3.8385271930190603,-0.018194266540698383,-9.177253140302264
-2.6234934230489415,-0.030232644282151878,-9.562766868567172
-5.257280734451689,-0.01843936131094239,-8.695722239344812
-7.186221470031973,-0.006386257507100101,-8.063852317247129
-3.5654910342578257,-0.03017433682655879,-9.304677920214099
-2.6982203061405317,-0.030881773537485828,-9.548214522161098
-1.7912607165380583,-0.03937188806199268,-9.833501726453886
0.0457591269757478,-0.0045328019198105085,-10.491984196251163
0.03286257962335778,-0.008002941652831304,-10.49813033958826
-3.319409438823503,-0.0036552427026395667,-9.37883873440583
-0.743362812659897,-0.027584254681078894,-10.262278104263522
-0.6377814417309097,-0.028795426871500114,-10.247589934815553
0.8859876869961788,0.003587508922792776,-10.79269012497434
0.6462828382676702,-0.0018810609779812979,-10.717704498735474
-2.8716239186017063,0.000737402390810949,-9.539838121647117
-5.154190842495177,0.006569774881977122,-8.72211909160807
-7.172439817470372,0.007368138634214351,-8.072984751664057
-5.057425349198621,-0.008733691129573513,-8.756775055516762
-2.337813141028005,0.017458784909593614,-9.708156769746672
-0.9234925923961927,-0.06842495280384754,-8.141502051902993
0.10167327192510744,-0.4542245857927003,-9.219492669472842
1.749975051913097,-0.3224385350775138,-10.316446095877549
-2.0533956265606443,-0.23452853347139502,-8.884921652056894
-4.537813243564326,-0.16880572021220386,-7.966765134953738
-3.13646220553498,-0.15083363488617307,-8.68999888704841
-0.9340039949967398,-0.08190302066236825,-9.77351453229785
-3.9817931935885613,-0.0689170800707126,-8.503988349288184
-2.7327843468716253,-0.07672866099975531,-9.081975507630688
-0.6388113621414275,-0.027615829468543074,-10.059834370845062
-3.7659673514716063,-0.02952519528629722,-8.713129850592304
-2.575328338456459,-0.04789797831762238,-9.234615240836236
-55.25092023122033,-23.99990529289318,-5.1875833182226385
-154.083684758848,-79.35317107735573,-21.979204799288866
-115.12712571123467,-60.94033868380808,-14.396144835551592
-93.87427790999944,-64.0251260086687,-20.444318174800262
-69.24168001721084,-47.092393885199726,-17.148438401176644
-49.36248224427389,-33.8100534755078,-16.381458457808588
-36.027795040112245,-24.6759606325649,-14.795531365101954
-26.294746403392715,-18.009433879024932,-13.639099862145512
-19.19106783310367,-13.143951234799301,-12.7951840820435
-14.006485620724066,-9.592935440940433,-12.179269738479968
-10.222549972958596,-7.0012676681319,-11.729752407129105
-7.460868038567728,-5.109769984525218,-11.40167759568582
-5.125325869595193,-4.136844689816013,-10.702109556374007
-3.805764667003967,-4.354167255499753,-13.986086596809503
-2.340621661459233,-4.646414773950761,-8.90003778123408
-1.7113503545351232,-3.3941091421460796,-8.608653221624143
-1.247625452128417,-2.4765914663125628,-11.66541532422032
