0,1,2
-8.388409705298024,2.0199130021463727,-6.193121790778622
-7.027606344631785,0.44832429096711746,-8.447915487971771
-2.7230006674007514,0.3269553667137728,-8.43888964358474
0.5070696037542843,0.7211267695522835,-9.085342537893576
-0.7375016287272473,1.0767334890611147,-8.783636273812427
-0.5397955983064371,0.7837795427854835,-9.24952907050597
-0.3939358528590653,0.5721103702273218,-9.591405988940933
0.47445064428313477,1.1860793732066022,-9.652602179009591
0.345529400955655,0.8638448765114126,-9.885715591527191
0.2520928693648379,0.6302266375287418,-10.055839531971008
0.1839775172291045,0.45989249034949475,-10.179995820569465
0.1342732940074441,0.33560341070837524,-10.270608992653308
0.09799810302524031,0.24490329475593997,-10.33674218897656
0.07152304157708163,0.17871425449815442,-10.38500901999072
0.052200433606498495,0.13041259775650554,-10.420236221693107
0.03809798918540235,0.09516457784027377,-10.445946535567783
0.027805449577379827,0.06944262923779505,-10.464711010156343
0.020293546681614465,0.05067241573696657,-10.478406108892004
0.014811075148456284,0.03697525580481971,-10.488401356823994
0.010809771969783317,0.0269801462665118,-10.495696293104448
0.007889490289456753,0.019686578215174957,-10.501020425031333
0.005758185224226865,0.014364421136958936,-10.504906178854236
0.00420270935843649,0.010480859465420433,-10.50774214244472
0.003067498230791157,0.007647071987289826,-10.50981192418843
0.0022390139594460007,0.005579319413207102,-10.511322513816078
0.0016343915534303873,0.00407054699408144,-10.51242498144592
0.0011931524226757926,0.0029696608929635233,-10.513229584623978
0.0008711566601388318,0.0021664045684349396,-10.513816794071715
0.0006361889413867578,0.0015803222315763997,-10.514245340813718
0.00046473714957709735,0.0011527048322139794,-10.514558089307794
0.0003396411035653925,0.0008407124744235651,-10.514786323859967
0.00024837653603969665,0.0006130854022171813,-10.514952877127623
0.00018180269014839802,0.00044701402349638444,-10.515074413317878
0.00013324829407485728,0.000325854886691755,-10.515163094715923
9.784435699512662e-05,0.00023746400169237915,-10.51522779784743
7.203728734430872e-05,0.0001729805344221453,-10.515275001183364
3.44640066878459e-05,0.000380526432204591,-10.515292394074526
-0.00027890917725681966,0.0011992615329958415,-10.5151735006691
-0.0004996180355176072,0.0018866284488518823,-10.515084977123218
-0.000249722261078349,-0.006059017852730223,-10.515647287092948
-2.0386981093103735e-05,-0.011957759883180338,-10.51609121685962
0.00026559954028692673,-0.016458474449323038,-10.51647602229769
0.0006838556035727451,-0.01333239340202759,-10.5164318381982
0.000460053303675233,-0.0102334352899363,-10.516155535244568
0.0003217155505313814,-0.0075922102872229315,-10.515952399557976
0.0002363599162037433,-0.005565407472655987,-10.515804340622891
0.00017459361383594335,-0.004073279535653744,-10.51569582177986
0.0001293363384102687,-0.00298058930111828,-10.5156165218836
9.612548387941559e-05,-0.0021809646926931915,-10.515558600550358
7.176132082661951e-05,-0.0015958361473947646,-10.515516294201618
0.0001551066794147624,-0.0010841547926123546,-8.146338296083366
0.00033242920546063047,-0.0007316515078085463,-15.850299069975497
-0.0018110914058918077,-0.001003966197094759,-15.345016287291651
-0.0018241499379731115,-0.0008318594340134657,-10.225042592681023
-0.0015181688504591823,-0.0006071740133353864,-11.287571094558405
-0.0010080943941838364,-0.000437412282071148,-13.552191899222462
-0.0006516503019822126,-0.00032509951761181607,-10.9860296685384
-0.00056477437363447,-0.00024282726508982925,-9.776881265187278
-0.000419328512725995,-0.0001710282075958751,-11.524447790156575
0.006692034616338381,0.0003745523951135148,-11.405497126951959
-0.005043073072146551,-0.001871117523948428,-10.878853079644195
-0.012885936516267286,-0.0035129612216399167,-10.772096311931156
-0.019095444834233075,-0.004574252142329358,-10.693560864048571
-0.02411804821406512,-0.0052160800291623545,-10.635632532274196
-0.028265930204865883,-0.005554667120701695,-10.592756839561963
-0.03176488042655302,-0.0056748032311844145,-10.560880356888651
1.7351310796333232,1.0210222338083847,-11.001937929787543
2.698029874943009,0.14788871057437136,-11.511115374602248
1.969208250414625,0.10846073597828446,-11.242193576281514
1.4372219742030006,0.07917252403357435,-11.045853951065334
1.0489500030057217,0.057753624424513955,-10.902549537593861
0.7655716944049709,0.04212377634393406,-10.797958963950077
0.5587497423021082,0.030722106679189815,-10.721624103343604
0.4078020001762796,0.022405441736589725,-10.665911564228356
0.2976337082547258,0.016339313139280845,-10.625250104706437
0.21722804814080982,0.011914888393492723,-10.595573583299926
0.1585444627531296,0.008687999516261468,-10.573914351508531
0.11571460093525895,0.006334619264610081,-10.558106489436673
0.0844554825740356,0.004618371918957403,-10.546569213758811
0.06403106433884646,0.0048735429664860126,-10.541373957988423
0.055193366114665784,0.005266656724959375,-10.540463482770805
0.028675381194379526,0.0008135035225092947,-10.5235457721251
0.00978116305239278,-0.002318037724436149,-10.51168211970343
-0.004356498345015567,-0.004465549392464973,-10.502604780648312
-0.015015668453946444,-0.0059073110266751215,-10.495569298186869
-0.023121855845014735,-0.006840518249281512,-10.49004092837672
-0.029351708217474032,-0.0074076585743242844,-10.485628355867894
-0.03420038279744059,-0.007712073590679698,-10.482044456507323
-0.0380303147225279,-0.007828744901057576,-10.479078383089298
0.09011185353519394,0.3625167766810084,-10.626062840785734
-1.4155294109522805,0.07997599163470903,-9.937827809008972
-2.008036765016958,0.40987583396974114,-9.525019235993724
-1.4652472908867766,0.2994453720094299,-9.792398277079117
-1.069361836404512,0.2186118957713038,-9.987694909742384
-0.7804621589994737,0.15958682321119716,-10.130250506515765
-0.5696149019774069,0.11649965433065307,-10.234297105549333
-0.41572988298946095,0.08504775270154785,-10.31023597519689
-0.30341792862870015,0.06208888983246505,-10.365660180170668
0.05284182073767191,1.2248288353076748,-10.01293834799914
-0.8668483308524071,-0.8185897383546326,-10.470660780051471
-0.49134346409387614,-1.8967226353070081,-6.941128266278127
-1.0851085996049064,-1.7061420216514673,-7.080781836862834
-1.397951413474758,-3.313012432229658,-5.79565636257628
-1.1370668205882182,-3.850511087259832,-5.225504755113004
0.637178634484606,-3.7742771338032854,-7.916678847444297
-2.679985188583947,-2.82992951120026,-7.127141869471151
-1.9300135728496761,-2.0811571213261386,-8.053996045055731
-1.3853395326865205,-1.5312139397746272,-8.72925408081776
-1.0104133428312236,-1.1172579126673063,-9.212351310090792
-150.54400782431836,-14.35860631548775,-37.686442832015786
-372.41346127384566,-13.698319500389015,-89.87144915924091
-546.69505126686,-14.996379369738445,-136.47745203973247
-415.5381679963963,-11.69676588487766,-97.82388812200666
-395.6129983611165,-10.19857183113705,-82.5756170193659
-285.191177396924,-7.456665561805622,-68.02047569764828
-207.34717913344235,-9.118211643050184,-53.159148358783966
-151.33255026687056,-6.654969087789279,-41.635985178736675
-110.44925991679696,-4.856864763349622,-33.22826683480205
-80.61071904693293,-3.544545423852179,-27.09218535501705
-58.83323416593707,-2.5867950166012323,-22.61383401933311
-42.93907136200061,-1.8878194856443988,-19.34534499591074
-31.33881552110415,-1.377703045703727,-16.95986334033457
-22.872441029982365,-1.005419094855101,-15.218838031499697
-16.693310331532096,-0.7337271671438121,-13.94816444537955
-12.183510266456466,-0.5354483489985566,-13.02077356284992
-8.89206075117151,-0.3907524782378584,-12.34392496830688
-6.266222063800555,1.314379494848179,-17.987317263160957
-9.510577377478043,1.0645892998785127,-14.931342104374027
-8.248625116412079,-0.6629898091350039,-9.946997700203163
-4.639652049770412,-0.5784669971882294,-12.020849250479742
-2.0947294367430613,-0.5049947267398492,-13.81574500072652
0.2058856283083501,-0.33903325093803527,-11.156228293279256
-2.9587578783576394,-0.23843538717870477,-9.831756489825704
-0.8127913111042981,-0.210075375091841,-11.739743757127012
1.0789590750564901,-0.13222104291598555,-11.59040974462963
0.7999151426284814,-0.0872544973278778,-11.30814615221089
0.5835700073944085,-0.06378819182738668,-11.093917339189453
