0,1,2,3
0.834038748148635,2.8495766225817705,0.3540746627379077,0.007197918294490124
0.8332741573305954,2.988070295992702,0.3553612328902911,0.00666562417514216
0.833659167876829,2.988668796601341,0.3543532560174139,0.005872679087832067
0.8340369308457446,2.9886614166271808,0.3553655251729636,0.005041872115034041
0.8336921629110399,2.9880915426040864,0.3553156149195935,0.003736321893586858
0.834788015313133,2.9879363777314274,0.35636052784822986,0.003538527887769538
0.8347826678205691,2.988820108888804,0.35536537058690837,0.00351699205522249
0.8355376724465193,2.989819403906606,0.3543632987653098,0.004010001319810108
0.836491851319765,2.988564682497419,0.3533623733493536,0.004081181690395841
0.8374429171139461,2.9877619890010805,0.35236113739879993,0.004135027175669936
0.8384429138075706,2.988952539780308,0.3523628097537295,0.004114054680899759
0.8394587419261287,2.987320857747052,0.3523610289921012,0.004095271892257113
0.8404952925582755,2.987903670893635,0.35336083857966255,0.004019169916147591
0.8414908804305282,2.9877904397553094,0.35236105221082825,0.00399606238753325
0.8415394509151121,2.9876853666585577,0.35136085532090117,0.0039197292331412115
0.8405559920491601,2.987946737594813,0.35236085115845667,0.0038637507329735143
0.8395766444178805,2.984677721369164,0.3513610482294126,0.003820673239315342
0.8405507842376644,2.987426530233518,0.3503611254224688,0.0038244958246644867
0.841563457355676,2.987524200934932,0.3503610803872851,0.0037962131374806862
0.8425606656745351,2.9873567183407137,0.3493610190222652,0.0037716839720607354
0.8415847074891258,2.9877336280340923,0.34907589869857036,0.003707513811044505
0.8406357090257756,2.9876797350337707,0.3483612215532284,0.0035984277293568123
0.841659951197095,2.987613372453139,0.349362841252809,0.0035276564583719416
0.8417020866096004,2.987942693667207,0.35035267938875775,0.003428960211877774
0.842698116058477,2.987750125877498,0.35136153003920984,0.0034161328666324486
0.8417018751355775,2.9874219682436953,0.3513453927537043,0.0033843142382712355
0.8426906163164467,2.9876692714900894,0.35036054828105845,0.0033574837480807584
0.8427037290377722,2.987468209427518,0.3513706627673982,0.0033405439673444004
0.8418054751423193,2.9874853666152488,0.3513607243481266,0.0031729324404536907
0.8408430340245674,2.9877068578066344,0.3503443984064997,0.003070982790351673
0.8398475227773832,2.9879235346761686,0.3513616539193936,0.0030138955927909716
0.838923735739318,2.9875160196360144,0.35136086387830634,0.0019079454427946008
0.8389445768485481,2.9877708860688026,0.350314087394239,0.0018818702628100592
0.8399218221288843,2.9881305818648394,0.35036152742410115,0.0018829861764597666
0.8399312554983764,2.9874541459749473,0.34936160616462886,0.0018547844157039695
0.8399465838902177,2.987536082645938,0.34836159760808,0.0017929416423725364
0.8409641471577415,2.9879243697995346,0.3493610426217467,0.0017430445194863697
0.8409307870198673,2.987995082506106,0.34837277269576905,0.0017926930135419017
0.8400064178655705,2.9876398065470995,0.34836138937961775,0.0016864834396326245
0.8400224747890244,2.987767075930192,0.3493609927578133,0.0016559480316533648
0.8390095984340887,2.987489994766838,0.34836255044230047,0.0016600860836595288
0.8390061063805003,2.987484721997116,0.34935297614896016,0.0016625307374529275
0.8380132081638465,2.9876016933640788,0.3503611953208178,0.0016697962070273409
0.8370277663920062,2.9876836442723196,0.3503627879532267,0.001650881105096369
0.838016397573588,2.9877070114657647,0.34936103213103603,0.0016685843326900152
0.8370140779157706,2.987348033152415,0.3483614265242041,0.0016472884569564972
0.8361639175393157,2.9878472967971486,0.3473617476956834,0.0013445867524510824
0.8350938374526373,2.988379100228686,0.34634488957466786,0.001469701229989795
0.8352317881078308,2.9877795031569505,0.34736220461828665,0.0012006214207871402
0.8342428929167396,2.9875495841603223,0.3483608708852107,0.0011837975792123867
0.8333996415382623,2.987760235074681,0.34736131745067017,0.0008468421246590196
