0,1,2,3
0.837655505054006,2.924176633269512,0.35696511384292495,-0.002785113037164999
0.8390372550324382,2.9874764974842907,0.356013831020986,-0.0030449135199948074
0.8400242433116686,2.9876475753293246,0.3572555137739384,-0.0030152919830610525
0.8400671592848948,2.9875246578416834,0.35825414652842613,-0.003264058224651034
0.8400825763206721,2.9878648825784633,0.3592589716323343,-0.0032884151026886244
0.8401393517830961,2.987398232322521,0.3582497343295323,-0.0035152658880706067
0.8411403642247407,2.987443368162622,0.35825376436121487,-0.003532331847567294
0.8421177892344783,2.987566283169478,0.3572551224888207,-0.003519236028584505
0.8431303961976017,2.9879998578090756,0.3582550481144878,-0.0035742246640104725
0.8441234926439896,2.987592414408481,0.3582546039808845,-0.003682715100862044
0.8441275340216787,2.9878993269534115,0.35725369890479425,-0.0036909898298902455
0.8431486530698938,2.9875846714514207,0.35825383715491493,-0.0037156284277735097
0.8421256874613088,2.9874368616427813,0.35825432902371374,-0.0037104218055183935
0.8421638751010336,2.987846216478299,0.3592543501277517,-0.003775637360091011
0.84326417224623,2.9880558249665907,0.35925410624090987,-0.003997904843378697
0.8422443555845502,2.9881031122324275,0.3592536624536709,-0.004099151726286943
0.8432282677650746,2.987657562225102,0.3582463987711952,-0.004222643778823976
0.8432704327909758,2.9873457052629075,0.35925402550392355,-0.004320469705704211
0.8442954451688806,2.9890565586097835,0.3585686708250763,0.0028158840965473164
0.8452981649553104,2.9885095892742077,0.35824955601713293,-0.0043715756248499105
0.8442974579090406,2.9877148261787045,0.3582535762961958,-0.00438663506676229
0.8453080274892952,2.987716817654256,0.35725501213972727,-0.0044036537542120335
0.8453429493585121,2.9880725047311927,0.3582581006440866,-0.0044528893045687745
0.8463568489765365,2.9873780978645614,0.3581395508387089,-0.004468332562360677
0.8453605761866084,2.9874167461308696,0.3572540106728801,-0.004477367419923439
0.8453576461017717,2.9876458669362878,0.35820620379933515,-0.004484819881075852
0.8453865629261521,2.9872950352714076,0.3572548704324425,-0.004544344927465582
0.8464094492257457,2.9873887992069945,0.3582469311154043,-0.00456785650861935
0.8454306658738597,2.9875865911397517,0.35726509208918883,-0.0045917345516279795
0.8465021150298963,2.987519988205339,0.35825396279821076,-0.004739302165131631
0.8455216990215628,2.9880669467573475,0.35714126161829296,-0.004751176075423302
0.8465362122130893,2.9882851572523084,0.3572536807559574,-0.00484049562455513
0.8455297017066788,2.9875077580295692,0.35825479656425846,-0.004851719945305311
0.8455356895319662,2.9872733528444053,0.35925836788980553,-0.004870143913817904
0.8465431825211681,2.988285317480591,0.3592537059029399,-0.0048907685399322
0.8475474744745544,2.9851455354647674,0.3592539124212741,-0.004934101399293622
0.847578327714183,2.9874282205786096,0.35814427714521174,-0.004956028133178858
0.8465686685496989,2.9873162104782396,0.35724229047430606,-0.0049204012311887535
0.8456010213426256,2.987927908907465,0.3582540980643092,-0.006004713144212692
0.8466299505368203,2.9876972176171877,0.3572464851798635,-0.00619796289394281
0.8476515253639434,2.9878302443167053,0.35625435724037585,-0.006240454928874151
0.8466707392082272,2.9875406117594316,0.35720632711503036,-0.006285876818540093
0.8466591016593512,2.9872505578304325,0.3562457431021658,-0.0062713008958996674
0.8476846527672599,2.98807861559482,0.35725517296990966,-0.006332745607658952
0.8477108224974116,2.9877378398357295,0.358248322235343,-0.006509187946929229
0.8477089504202104,2.9874055407172837,0.3592570997268636,-0.006532538246014186
0.847713523876801,2.987434137275644,0.3602551508216971,-0.006524639957415257
0.846746912203922,2.988063549412291,0.3612496224475683,-0.00667516799740997
0.8477328967033148,2.9875162270614166,0.3612537727968856,-0.006693587118033806
0.8477853282151722,2.9874143400484696,0.3602551000947229,-0.00677113763815318
0.8468056216348502,2.988001372347357,0.3602536466648401,-0.006805109724777658
