,0,1,2
0,0.2660539746284485,0.080409474670887,-0.11529230326414108
1,0.2694421112537384,0.08467582613229752,-0.11826401948928833
2,0.2779465913772583,0.08047763258218765,-0.11667659133672714
3,0.2767823338508606,0.07890474796295166,-0.11773943156003952
4,0.2802020013332367,0.07542441040277481,-0.11302243173122406
5,0.2813732624053955,0.06880228221416473,-0.10891909897327423
6,0.28395065665245056,0.06885278224945068,-0.11640075594186783
7,0.27650633454322815,0.07591426372528076,-0.11153765022754669
8,0.27589142322540283,0.0714217871427536,-0.11839712411165237
9,0.27484646439552307,0.07225589454174042,-0.1183675155043602
10,0.26420292258262634,0.07084239274263382,-0.12098842114210129
11,0.2552880048751831,0.07026158273220062,-0.12774676084518433
12,0.2595408856868744,0.07268150895833969,-0.12118451297283173
13,0.2623571455478668,0.07352938503026962,-0.12130240350961685
14,0.26645901799201965,0.06686335057020187,-0.12398011237382889
15,0.2654549777507782,0.07655758410692215,-0.1328793466091156
16,0.2694311738014221,0.07667385041713715,-0.13189440965652466
17,0.26929232478141785,0.07859839498996735,-0.12734916806221008
18,0.27397340536117554,0.07735475152730942,-0.12533621490001678
19,0.27346745133399963,0.07838267832994461,-0.1230531856417656
20,0.2747185230255127,0.06808459758758545,-0.11606641858816147
21,0.26820892095565796,0.06912888586521149,-0.12417147308588028
22,0.2686976194381714,0.0693557858467102,-0.12494943290948868
23,0.28198784589767456,0.07051689177751541,-0.1212906688451767
24,0.2741801142692566,0.06814660131931305,-0.12174633145332336
25,0.26903653144836426,0.06717300415039062,-0.1232101321220398
26,0.2713223397731781,0.06041062995791435,-0.12747669219970703
27,0.26073580980300903,0.056973718106746674,-0.13181175291538239
28,0.2572626769542694,0.051571693271398544,-0.12172448635101318
29,0.26142528653144836,0.050344403833150864,-0.1251998096704483
30,0.26013603806495667,0.04993986710906029,-0.13177718222141266
31,0.2600004971027374,0.05382707715034485,-0.13604089617729187
32,0.2637273669242859,0.05506977438926697,-0.1316257268190384
33,0.267660915851593,0.06064583733677864,-0.13306230306625366
34,0.2804217040538788,0.05710916221141815,-0.13434432446956635
35,0.27837517857551575,0.05549004301428795,-0.1331898421049118
36,0.29066163301467896,0.05462564527988434,-0.12926243245601654
37,0.28844016790390015,0.052499424666166306,-0.13447080552577972
38,0.2887010872364044,0.05749141052365303,-0.1370479017496109
39,0.2908935546875,0.061639491468667984,-0.129507377743721
40,0.29332008957862854,0.06344788521528244,-0.1333627998828888
41,0.2845556139945984,0.06337488442659378,-0.13380929827690125
42,0.28382521867752075,0.06487845629453659,-0.13980810344219208
43,0.28592967987060547,0.07224508374929428,-0.13383908569812775
44,0.2921941876411438,0.07736372202634811,-0.14935302734375
45,0.2964017689228058,0.07309442013502121,-0.15212315320968628
46,0.29358991980552673,0.07373674213886261,-0.14688976109027863
47,0.2861238420009613,0.07199522852897644,-0.1407877802848816
48,0.2739770710468292,0.07485952228307724,-0.13863225281238556
49,0.27798768877983093,0.0704420804977417,-0.134352445602417
50,0.2773444950580597,0.07532358914613724,-0.12689043581485748
51,0.27975401282310486,0.07679718732833862,-0.12460409104824066
52,0.2739628553390503,0.08002471923828125,-0.11788711696863174
53,0.2723405063152313,0.07772163301706314,-0.11827526986598969
54,0.2723378837108612,0.08189050853252411,-0.12260792404413223
55,0.26395857334136963,0.0791788324713707,-0.13059185445308685
56,0.27147719264030457,0.07257342338562012,-0.12713351845741272
57,0.2698456645011902,0.08033052831888199,-0.12889745831489563
58,0.2664526104927063,0.08217363804578781,-0.1289641112089157
59,0.2696452736854553,0.0787537693977356,-0.12683100998401642
60,0.27130383253097534,0.08682741224765778,-0.1374269276857376
61,0.2744612395763397,0.07843214273452759,-0.13529366254806519
62,0.27751922607421875,0.08356381207704544,-0.1324741095304489
63,0.275571346282959,0.08782482147216797,-0.1269410103559494
64,0.27123522758483887,0.08308837562799454,-0.12301166355609894
65,0.263542115688324,0.07615503668785095,-0.1319786012172699
66,0.2644873857498169,0.07666707038879395,-0.1303698867559433
67,0.2727174758911133,0.0771576464176178,-0.13196013867855072
68,0.2786250412464142,0.07980907708406448,-0.13311979174613953
69,0.27411264181137085,0.07922801375389099,-0.12942391633987427
70,0.26668432354927063,0.08629465848207474,-0.12726011872291565
71,0.2710644602775574,0.07431601732969284,-0.12136959284543991
72,0.26984909176826477,0.0805603489279747,-0.10975627601146698
73,0.26720911264419556,0.08501448482275009,-0.10030150413513184
74,0.2576313614845276,0.09015572816133499,-0.09554687142372131
75,0.25371789932250977,0.0929899737238884,-0.09489301592111588
76,0.24816985428333282,0.09103259444236755,-0.09346242994070053
77,0.24522541463375092,0.09340178221464157,-0.0910794585943222
78,0.2456679493188858,0.09473256766796112,-0.09319810569286346
79,0.2480129599571228,0.09735529124736786,-0.09189692884683609
80,0.24209409952163696,0.09507960826158524,-0.08985327184200287
81,0.24166107177734375,0.10065574198961258,-0.08664687722921371
82,0.24111191928386688,0.09473385661840439,-0.08555600792169571
83,0.2495546191930771,0.09694745391607285,-0.08740274608135223
84,0.24661189317703247,0.09763677418231964,-0.09075812995433807
85,0.252079039812088,0.1026863306760788,-0.0945352092385292
86,0.2503907084465027,0.10877009481191635,-0.09142840653657913
87,0.24704208970069885,0.111472487449646,-0.09052295982837677
88,0.2504899203777313,0.11365967243909836,-0.09236357361078262
89,0.23758000135421753,0.10953015089035034,-0.09477093815803528
90,0.23658931255340576,0.1105513945221901,-0.09936632215976715
91,0.23692087829113007,0.11102250218391418,-0.09910659492015839
92,0.24427565932273865,0.10974934697151184,-0.10527899116277695
93,0.2424829602241516,0.10938549041748047,-0.11032183468341827
94,0.24080130457878113,0.11395658552646637,-0.11038941144943237
95,0.2418217957019806,0.10577280819416046,-0.10579074919223785
96,0.2368071973323822,0.08909031003713608,-0.1134490817785263
97,0.24089595675468445,0.08325231820344925,-0.10905808955430984
98,0.2365625500679016,0.08535479754209518,-0.10176681727170944
99,0.24039168655872345,0.08504436165094376,-0.10518483817577362
100,0.24127459526062012,0.07872822880744934,-0.10057642310857773
101,0.24348682165145874,0.07855022698640823,-0.09542781859636307
102,0.24339869618415833,0.08919182419776917,-0.0951639786362648
103,0.23630894720554352,0.10102399438619614,-0.10138200223445892
104,0.2320524901151657,0.09783554822206497,-0.10212050378322601
105,0.23618724942207336,0.10563492774963379,-0.09569411724805832
