,0,1,2
0,0.25992193818092346,0.0665198490023613,-0.21117088198661804
1,0.25928595662117004,0.06087559834122658,-0.2110358029603958
2,0.25446340441703796,0.06350933760404587,-0.20722682774066925
3,0.2585296928882599,0.06465324759483337,-0.1983252912759781
4,0.2553640305995941,0.05851328372955322,-0.2002755105495453
5,0.25330236554145813,0.05868871137499809,-0.20309610664844513
6,0.2604862451553345,0.06444104760885239,-0.1969957798719406
7,0.2589466869831085,0.06435908377170563,-0.1924043446779251
8,0.25355327129364014,0.06513671576976776,-0.18423417210578918
9,0.2588843107223511,0.07634574174880981,-0.1861596554517746
10,0.25613266229629517,0.09081269800662994,-0.18351371586322784
11,0.2564697563648224,0.08288072049617767,-0.18813630938529968
12,0.2556871473789215,0.0799194723367691,-0.19262062013149261
13,0.25787878036499023,0.07486911118030548,-0.18712806701660156
14,0.25692859292030334,0.0654553472995758,-0.18861092627048492
15,0.25682324171066284,0.05952180549502373,-0.1865880787372589
16,0.25672340393066406,0.05411607772111893,-0.18156833946704865
17,0.25784847140312195,0.050857655704021454,-0.19193336367607117
18,0.25171777606010437,0.05172548070549965,-0.191465824842453
19,0.2609389126300812,0.030990570783615112,-0.19340279698371887
20,0.25452348589897156,0.027498623356223106,-0.18940472602844238
21,0.25474265217781067,0.024092400446534157,-0.19169291853904724
22,0.2548910975456238,0.016030916944146156,-0.20340411365032196
23,0.25156548619270325,0.017363710328936577,-0.19945316016674042
24,0.2514488995075226,0.02579311467707157,-0.19620218873023987
25,0.25138312578201294,0.025524910539388657,-0.19467958807945251
26,0.253450870513916,0.026083750650286674,-0.19039911031723022
27,0.25061100721359253,0.03134392946958542,-0.18915043771266937
28,0.25186705589294434,0.027293521910905838,-0.18763136863708496
29,0.25359979271888733,0.027242222800850868,-0.1927129477262497
30,0.25119733810424805,0.020864110440015793,-0.19280396401882172
31,0.24951130151748657,0.018864449113607407,-0.18876947462558746
32,0.2492484301328659,0.013061849400401115,-0.19106055796146393
33,0.25951823592185974,0.015270732343196869,-0.19298328459262848
34,0.26276496052742004,0.022478319704532623,-0.19123433530330658
