0,1,2,3
3.233685781411936,2.902401580578019,0.32007479166828434,"(-1.8044325017997973e-07, -1.3007369020026915e-05, 1.569395470984981)"
3.232738894183305,2.9876957008876044,0.3203662512990658,"(-1.1338790979496328e-08, -1.3197339639505553e-06, 1.5695309310231635)"
3.231737578675154,2.9880445134644265,0.3203658002511384,"(-4.1546234762266496e-07, -4.336864131483912e-07, 1.5695236546555247)"
3.232712743027714,2.9884909722644486,0.32036363569371645,"(9.626709157178059e-08, 6.997786436618835e-06, 1.569563985140791)"
3.233705330229848,2.9880559494894645,0.32035939864983387,"(2.6491471897561006e-05, 2.5245199896483894e-06, 1.569591629792512)"
3.232688521842483,2.987382434930287,0.32025232418815197,"(-2.759811661936399e-08, 2.763130814623679e-07, 1.569588820368004)"
3.2336969183458044,2.987891288911528,0.3203258109176748,"(1.4962203006056326e-08, -1.3643092238379078e-05, 1.5695811858394013)"
3.234689909002365,2.985362268325672,0.320368221259804,"(3.0368681584130645e-06, -6.485551562211648e-06, 1.5695639577784222)"
3.235696925194853,2.98739060973457,0.3192688637984104,"(-9.515473469468332e-08, -8.236254529854848e-06, 1.569550371309056)"
3.234697057592091,2.9883756906331183,0.3193670434790548,"(-7.055641948911088e-07, -2.3867437451712346e-06, 1.5695284801626195)"
3.233719281112027,2.987196956188716,0.3193069813963992,"(1.689070452474146e-08, -4.000327736456475e-05, 1.5694769014775616)"
3.2346769402479447,2.987761649636124,0.318368110430415,"(1.6128929629310472e-08, -9.563195009360805e-06, 1.5695226778374063)"
3.2336776033793133,2.9874525939905094,0.31834905826881915,"(5.23244569816855e-06, 2.8507122540598142e-05, 1.5695145335053986)"
3.232668397792629,2.987237455764364,0.3183302320778061,"(-8.927720850805832e-08, 5.644759941457394e-06, 1.5695002723561042)"
3.233811466907889,2.987696437611166,0.3173672796739133,"(-1.2528637287853523e-09, -3.29066895030331e-06, 1.5692420645688236)"
3.2348400598363916,2.9887804996340495,0.3163665519876849,"(-1.1185045366092839e-07, -1.7717212449985982e-06, 1.5691820700796468)"
3.2348413493918273,2.9920139459985955,0.3153661790519989,"(-2.5492034672630215e-08, -1.2179043471512153e-06, 1.5691704795466894)"
