0,1,2,3
3.2288587422365826,2.877410413445418,0.3140591326657339,"(-3.198850426419177e-08, -3.407630277422818e-07, 1.5753508368459792)"
3.229299041460019,2.9881107060826784,0.31534026128463155,"(-4.691163075930622e-08, 1.2557999785720941e-05, 1.5753688106514396)"
3.2302989478299975,2.988078589090361,0.31633827888991706,"(-3.5742211872690566e-07, 3.1487802959461635e-05, 1.5753529586720971)"
3.2313041842993093,2.987738648158117,0.31634816141176064,"(-2.419446068911293e-08, -2.778782128676636e-06, 1.575278786008414)"
3.230308790663783,2.9875790954412613,0.31634932681203215,"(-3.0156618755807537e-10, -9.702818399346467e-06, 1.5752564978217805)"
3.2293082576252417,2.9878013634937894,0.3172994135753903,"(-7.082971573291005e-08, -6.716522241463789e-07, 1.5752555732054763)"
3.2303042232425163,2.9876427886093255,0.3183469168284445,"(-3.0553123981609706e-08, -2.0909842506379562e-06, 1.5752728416008552)"
3.231344467523243,2.987576279647332,0.3183475706164335,"(-5.038224267773487e-07, -1.5204436998290558e-06, 1.575210086487041)"
3.230355625345297,2.9874629985042334,0.3193005310744088,"(-5.40833938768254e-07, -2.603213723601381e-06, 1.575196935583031)"
3.229335958317666,2.9876713923121816,0.31934679518567344,"(-1.899176760829119e-07, 2.9472562938432306e-07, 1.5752227406752195)"
3.230354728001838,2.987251823642575,0.31912580200341384,"(2.5406816851389e-07, -3.3009469912379245e-09, 1.5751836756346667)"
3.2313050097022544,2.987605262744507,0.31933938341323953,"(-2.941545349492743e-05, 3.4102726314750717e-06, 1.5751194567525448)"
3.2302864591176252,2.987721249768196,0.32034028667370845,"(-4.732907099491682e-08, 1.250418215366175e-05, 1.5751270857755553)"
3.229263620547188,2.9877092441530375,0.32018187341905635,"(-2.511039682651015e-07, 0.00010827484640628767, 1.575163651696369)"
3.2302429493595097,2.987377280629067,0.320340287309783,"(-4.775625570908008e-08, 1.2503142765972537e-05, 1.5752020410309073)"
3.2312275522501217,2.987620670168035,0.32034747623761634,"(-6.740200483605909e-08, -1.5247170872555486e-06, 1.5752231881064704)"
3.2322111337903268,2.987271944730859,0.3211571304758806,"(-7.377032627999066e-07, -2.963898847796888e-05, 1.5752320879876418)"
3.2311692252753628,2.9877359453383088,0.3223474342458598,"(-4.955008976262198e-07, -1.2676010439819948e-06, 1.575321520715748)"
3.2321303156336976,2.987381840168187,0.3233493150739022,"(1.1041110488619086e-09, -9.665002244415248e-06, 1.5754092358645937)"
3.232088416682723,2.987190497748454,0.3221947690591574,"(-4.775087984981126e-07, -1.7581599112440066e-06, 1.5754890257928815)"
3.231048228130773,2.9876510111499215,0.32319459075123746,"(-6.498811494815386e-08, -1.555571580463791e-06, 1.5755300673367543)"
3.232052438783101,2.987430275722041,0.3233403021488372,"(-4.7030493828925997e-08, 1.2469904093458478e-05, 1.5755199576041357)"
3.231068645232427,2.9872351033109013,0.32430071583232617,"(2.785251121660123e-05, 1.1417893341810975e-05, 1.575505432164819)"
3.231050602042184,2.9876141250125166,0.323344829955236,"(7.015387119828278e-10, 7.089154625353863e-06, 1.5755091798971637)"
3.2320449771045308,2.987831090799984,0.3243448308154973,"(1.382449683479184e-09, 7.084879766472706e-06, 1.575529531303356)"
3.232064893258848,2.98734030651592,0.32530373050850786,"(-1.555138381581093e-07, 4.5411162314921236e-07, 1.5754958356291107)"
3.230960695292202,2.987570189233624,0.32624583681271274,"(5.691497733051145e-07, -7.091639796792485e-08, 1.5756931084521817)"
3.2319487092854446,2.9874116229728163,0.32629934070663474,"(-4.4406733980993684e-07, -4.148079271044169e-07, 1.5757085890827747)"
3.2309498666889263,2.987522771203752,0.3263403167217491,"(-4.782964253729423e-08, 1.243624220801937e-05, 1.5757087168148816)"
3.229951952221099,2.9875157830556316,0.3272096332091519,"(-3.0998004031647162e-09, 7.002238721005828e-06, 1.575676915128967)"
3.230949753455805,2.9877360247667606,0.32834032619051984,"(-4.768074919707798e-08, 1.2414310231867607e-05, 1.5756745933537142)"
3.23191269336926,2.987202670101726,0.3292522188665365,"(1.279831667257934e-07, 6.746111906929937e-06, 1.5757451655651507)"
3.2308778845244785,2.988441887989009,0.33034483776904605,"(8.847893486846733e-08, 7.461765759040431e-06, 1.5757910573572544)"
3.2319143601436613,2.9877265109732973,0.3313493022365636,"(3.88680077679962e-09, -9.625133974939328e-06, 1.5757099914740904)"
3.2309063018058035,2.9877407476239712,0.33234813833757104,"(-6.122492962221398e-07, -2.479046848069876e-06, 1.5757322651475807)"
3.2309103476242997,2.987274731410863,0.3333467759303838,"(-5.335615571774211e-07, -1.141930608696759e-07, 1.575733344328827)"
3.2319022882261867,2.9877209086225602,0.3333403513952436,"(-4.749344760381112e-08, 1.235694334560293e-05, 1.5757351140096814)"
3.232896036047824,2.987619756127121,0.33334035165282044,"(-4.73447420808422e-08, 1.2356788603015409e-05, 1.5757453088643407)"
3.232915126043712,2.988149090992701,0.3323448380725137,"(2.2900664155305677e-09, 7.0529946369491e-06, 1.5757047389249335)"
3.2318867285844606,2.9878120889055295,0.3332085826364882,"(-9.65755198183393e-09, -9.411584407754057e-06, 1.5757475299424222)"
3.2328943820299245,2.987492666405494,0.33334029393357917,"(-7.09123683066953e-09, -3.3646746423257717e-06, 1.5757211669829991)"
3.2318602801129237,2.987745548321502,0.3343270874852898,"(-4.805027116384205e-08, 1.1448121272455548e-05, 1.5757754103094106)"
3.2328796677089944,2.9882813932229833,0.33506806378989895,"(-1.5720335361959145e-05, -3.468603489174743e-05, 1.5756877763481976)"
