0,1,2,3
3.2362495917225105,2.8347638461527986,0.31155205037962136,"(2.592348015331684e-07, -9.468844811990648e-08, 1.5668278546770056)"
3.23524127186084,2.8350852756842935,0.31183343415810943,"(2.8079164889020083e-07, 0.00012160728933204337, 1.5668478784838455)"
3.234856075387427,2.988165949299042,0.3118667110528576,"(-7.520681382533211e-08, -1.6112555631718786e-06, 1.55986877516764)"
3.2338857021625067,2.987848523123443,0.3128657367353509,"(5.9798399815812395e-09, -7.646556814455639e-08, 1.5597904388568349)"
3.233414098459853,2.9884654233739614,0.31387104832082724,"(8.477149488510556e-09, -1.7738006783243155e-05, 1.5587248794206545)"
3.2345658639936326,2.9902022146583707,0.3148674534663536,"(-4.1093576665827175e-07, -3.2890147157437215e-06, 1.558332820002096)"
3.233569128933427,2.988743052107165,0.31486684036365636,"(-3.093980466849902e-07, -2.228197806765228e-06, 1.558304166275321)"
3.234617938761802,2.990846021871612,0.3148663742331931,"(-3.598722738111617e-07, -1.25859546489356e-06, 1.558221456121907)"
3.234659449258808,2.9896561396248607,0.3158670908668482,"(-2.3769361785637905e-07, -2.796031711662319e-06, 1.5580730449477036)"
3.2337850133426813,2.9889332281551058,0.3158676968919372,"(-4.997483094773541e-07, -3.630871695377671e-06, 1.55774765581679)"
3.234839623649261,2.992125956715692,0.3148705169522533,"(-1.0887637276100112e-07, -1.670606269059427e-05, 1.557720582610607)"
