0,1,2,3
3.2396629900780884,2.9225149740190988,0.3181968044376331,"(-5.1355742076245814e-08, 3.9437294094069174e-07, 1.5668456578824252)"
3.2389022746704437,2.9873503085723847,0.31848610679265604,"(2.0231940072489915e-09, -6.243743462636866e-07, 1.5669502067169876)"
3.237918340809096,2.987512271384524,0.3184793277742372,"(-4.54357021316591e-08, 1.264564894755911e-05, 1.5669322456236001)"
3.2369274983496346,2.987884563575376,0.31848721822130194,"(3.436668762180875e-07, -2.454708877307866e-06, 1.5669028006148389)"
3.235914460710959,2.9875338512276013,0.318486609557422,"(2.389735959815832e-07, -1.4327776193848821e-06, 1.5669156055014115)"
3.2348768739584512,2.987567329657423,0.3184097318861727,"(3.605750174816703e-07, -2.5560321086748034e-06, 1.5669997264816664)"
3.2339240348504874,2.98789273916067,0.31837428559580583,"(2.8955276993078045e-07, -2.7379338000296863e-06, 1.5668880815547546)"
3.2349414019341545,2.987827713365888,0.31748571869345577,"(-1.359575166648976e-08, 9.564974344626012e-07, 1.5668507641636913)"
3.234538566215691,2.9884520291088488,0.3164879342320306,"(-3.681806303958164e-08, -4.148277093353783e-06, 1.565253809601922)"
3.233808934387691,2.9882459741289478,0.3164861198261758,"(-1.3342358197576243e-07, -6.025857271235873e-07, 1.5646987667110899)"
3.2348284902023807,2.992165592537757,0.3154904039552392,"(6.657521107833955e-08, -1.7142459242519497e-05, 1.5647171999810505)"
