0,1,2,3
3.242847244876323,2.857315831865587,0.314582730069667,"(1.776033113965026e-07, -1.3251843495928669e-06, 1.5616423600451024)"
3.2428862029635304,2.9875322131215873,0.31488363965805316,"(1.4085333460270141e-07, -2.9964527819712103e-06, 1.5618268345106399)"
3.2419048184256645,2.9875484473059952,0.3148802551056473,"(5.7140352067877125e-08, 7.051166242758722e-06, 1.5618005779796753)"
3.240875039287009,2.987845085974768,0.31488338553660633,"(3.178614106166715e-08, -1.5159388503604143e-06, 1.5618687072522217)"
3.239801049431155,2.9875067046671746,0.31488289060031405,"(-3.506017111848747e-07, -1.2295311709381955e-06, 1.5620245390653533)"
3.2388269467989717,2.987987624591606,0.31388303704346526,"(-1.0192815241687826e-07, -1.405842010461489e-06, 1.5619993550257865)"
3.2377680550255326,2.988149246953822,0.3138834541547562,"(2.847813694131247e-07, -2.4278442166692447e-06, 1.562113229501192)"
3.2362729645543373,2.988327441465029,0.3138824102539818,"(4.757014560038687e-08, -9.012942078060723e-08, 1.5631237178408361)"
3.2352433388974013,2.9892201467440986,0.31388212892618883,"(5.261130301936814e-08, 6.596038803724815e-07, 1.5631671712349093)"
3.235211743535895,2.990711766059648,0.3148826377156281,"(6.586278878028871e-08, -5.813750961988035e-07, 1.5633142821094845)"
3.234423957346156,2.9897477706158213,0.3148830125418702,"(-2.937338249708738e-07, -1.537490209875845e-06, 1.5627971214416159)"
3.2353481751698374,2.989563247396126,0.3158829226468625,"(2.8252587257796326e-08, -1.35995670817502e-06, 1.5630717493703574)"
3.2343842206665876,2.98946632514878,0.31588333913645533,"(-3.05969057373639e-07, -2.160688265420924e-06, 1.5629652166559516)"
3.233729867926764,2.988363246966142,0.3158744445775296,"(-3.7102212495319055e-07, -6.69295562174849e-07, 1.562251177772169)"
3.234743010105377,2.9922123849193563,0.3148820203745798,"(6.934715121226516e-08, 5.19371253091238e-07, 1.5622920967838898)"
