0,1,2,3
3.228298958868677,2.8802155662904774,0.31753080367150177,"(-1.8847345764155973e-07, -9.9723484933996e-06, 1.5751156577852572)"
3.228788513620026,2.9874281233004285,0.3188048291972447,"(-3.249429129534945e-07, -6.621434592874002e-07, 1.5751881898768154)"
3.2297567115187005,2.9873551974996495,0.31783008671654844,"(-3.713266839955743e-07, -2.598947053613343e-06, 1.5752597010505562)"
3.2296832533022846,2.9875751356965017,0.31683223481043266,"(-1.892984661153612e-05, -1.5172615530625139e-05, 1.5753974370532735)"
3.2306983159047693,2.9878396738624904,0.31781182336495456,"(1.6436257984135333e-05, 5.028054374366614e-05, 1.5753200582686329)"
3.2316917977028687,2.9873751465920275,0.3177710027727964,"(-2.250506780084057e-05, 9.78465721582119e-06, 1.575314320023236)"
3.2326974972445344,2.987439768571185,0.317831307747658,"(4.2527736376494575e-08, -9.68251073393907e-06, 1.5753180443720154)"
3.2316974657617337,2.9875743217264805,0.31883130633585266,"(4.2488842867960796e-08, -9.678136198165953e-06, 1.5753060289952436)"
3.230684584670954,2.9871171773341447,0.3188257607023771,"(5.514776794642694e-07, 2.187241158438358e-06, 1.575329152474451)"
3.231616539028917,2.9880126158717757,0.31882224474627,"(-4.108085057946953e-08, 1.257513147347721e-05, 1.5754608126694565)"
3.2326338786956113,2.987605907632898,0.3188222456772839,"(-4.0980981124007296e-08, 1.2575128228607144e-05, 1.5754240608167926)"
3.2336340585423233,2.988328142590139,0.3188268053037822,"(4.311556077876668e-08, 7.065915908886053e-06, 1.5754061844313019)"
3.233540937320665,2.9877980245156297,0.317831307402432,"(4.3796479439785946e-08, -9.682349466772647e-06, 1.575615122537428)"
3.2325448559912027,2.9876898274502324,0.3188267954310296,"(4.51246052268046e-06, -9.250613599180747e-06, 1.5756090137093173)"
3.2315561791969265,2.987715487523993,0.3197824835872215,"(-4.849178678933281e-07, -2.460566122212662e-06, 1.5755959844933134)"
3.231557119378549,2.9874352484940805,0.32083129995695964,"(4.3395889766251456e-08, -9.656980336023953e-06, 1.5755984566649788)"
3.2305728162860596,2.987890696595679,0.32078199543526165,"(-3.438798818771769e-07, -1.556471336782175e-06, 1.5755696039721467)"
3.2315823418255527,2.9877326858427655,0.32083130260681064,"(4.4274677385352105e-08, -9.666972164173182e-06, 1.5755569288892493)"
3.2325983289867666,2.9871854069555517,0.3196331108223343,"(-3.040607233145705e-07, -4.576828553454138e-07, 1.5755176229102683)"
3.2325771245757564,2.9877243462062344,0.3188248333419445,"(1.7992384377764365e-05, 3.7675645155672074e-06, 1.5754334277158957)"
3.231566337411521,2.986975966697841,0.3196807734021571,"(5.912190217011518e-07, -2.786937340091301e-05, 1.5754421610662384)"
3.23255376428091,2.98902872319579,0.32041668802568096,"(-0.0007041979692074704, -0.019272774102838782, 1.5722842612132057)"
3.2316439457408164,2.98704203793077,0.3197162617834912,"(-1.0840767177293828e-07, -1.118912326294819e-06, 1.5752813148764035)"
3.230648545980255,2.9873700284916795,0.3198294943283046,"(-3.7054726914592063e-07, -1.4360018915042003e-06, 1.5752725392466147)"
3.231663193034646,2.9877513432843275,0.31882993834839024,"(1.1477759201622023e-07, -2.3017188808610617e-06, 1.5752441331472573)"
3.2306557115105514,2.987522601520388,0.31882225128882574,"(-4.2070855344684166e-08, 1.2562778876497813e-05, 1.575272011502488)"
3.229663679295545,2.9875303384929603,0.3188296806489224,"(-3.7793786120876496e-07, -1.787726093466716e-06, 1.5750883372335673)"
3.230665859631651,2.9879380486541667,0.3198222449349122,"(-4.19352116437815e-08, 1.2573798794101182e-05, 1.5750668381115251)"
3.229655402232796,2.987636737106932,0.31982680802044855,"(3.9784555447758824e-08, 7.125244953125128e-06, 1.5750812825313498)"
3.230634970567867,2.987397754038437,0.3208290458287526,"(-9.303624456369926e-08, -6.434737841027819e-07, 1.5751076064628384)"
3.2306200215433516,2.987338614293513,0.319715893837357,"(-3.247830510487173e-07, -3.939040165278119e-07, 1.5751520141899689)"
3.22963437007416,2.9879098553740344,0.3198301020986138,"(-5.617441907770762e-07, -2.3424139029396183e-06, 1.5751140086613689)"
3.230635885520978,2.987575014029181,0.31882680682221975,"(4.0338459367352383e-08, 7.129920935954667e-06, 1.5751292095413345)"
3.2316323464523884,2.986807994285523,0.3186777618517393,"(-1.2939633873377706e-06, -1.8900067663785718e-07, 1.5751522487421057)"
3.2326393570571863,2.9872362846863565,0.3188268063976975,"(4.038309958627476e-08, 7.131138991404563e-06, 1.5751315007118556)"
3.23267627342874,2.987450792146139,0.3178222422967898,"(-4.1541247442696354e-08, 1.2581930970059452e-05, 1.575047294321021)"
3.2316729238248754,2.9873341634254063,0.31780467004630497,"(-1.1892500781218825e-07, -2.335890949917206e-07, 1.5750490516410556)"
3.2316470779890873,2.98777770298795,0.31683016530322783,"(-4.4594701410162766e-07, -2.627734769804309e-06, 1.5751055499489388)"
3.231647520769224,2.98734989988485,0.31579802962808845,"(1.3663475777988567e-06, -2.084684629968186e-06, 1.5751081783851213)"
3.232882177775667,2.9877379207626635,0.3158293630269288,"(1.0901122694613431e-07, -1.2029951439053575e-06, 1.574652420564273)"
3.2340776167956764,2.9888257527074233,0.31483052602681044,"(-5.250178233391274e-07, -3.207437447183737e-06, 1.5741696808558912)"
3.235071749992165,2.9920857984233393,0.31482914233832854,"(-9.181562756002826e-08, -6.275919645264599e-07, 1.5741572985215893)"
